0x40	0x9f48b2f14517770f2d238c787356f3b961a6616f
0x0	0x80
0x2	0x40
0x5	0x0
0x9	0xff
0xb	0xa0
0xd	0xff0000000000000000000000000000000000000000
0xe	0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff
0x12	0x2
0x16	0x1
0x18	0x1
0x1a	0xa0
0x1c	0x10000000000000000000000000000000000000000
0x1d	0xffffffffffffffffffffffffffffffffffffffff
0x1e	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x22	0x3e0af2916e598fa5ea5cb2da4edfda9aed9fde
0x3a	0x3
0x58	0x4
0x5e	0xe7c9c188138f7d70945d420d75f8ca7d8ab9c700
0x76	0x5
0x7c	0x6b175474e89094c44da98b954eedeac495271d0f
0x94	0x6
0x9a	0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48
0xb2	0x7
0xb8	0xb9fb8a22908c570c09a4dbf5f89b87f9d91fbf4a
0xd0	0x8
0xd7	0x90f42043e638094d710bdcf1d1cbe6268aeb22d7
0xf2	0xfa
0xf6	0x0
0xfc	0x3149
0x100	0x10a
0x103	0x0
0x106	0x0
