0x40	0x0
0x0	0x0
0x20	0x0
0x3f	0x0
0x1f	0x0
0x4	0x0
0xf	0x0
0x2	0x0
0x5	0x0
0x8	0x0
0x9	0x0
0xb	0x0
0xd	0x0
0xe	0x0
0x12	0x0
0x15	0x0
0x16	0x0
0x18	0x0
0x1a	0x0
0x1c	0x0
0x1d	0x0
0x1e	0x0
0x21	0x0
0x22	0x0
0x36	0x0
0x3a	0x0
0x3d	0x0
0x55	0x0
0x58	0x0
0x5b	0x0
0x5d	0x0
0x5e	0x0
0x73	0x0
0x76	0x0
0x79	0x0
0x7b	0x0
0x7c	0x0
0x91	0x0
0x94	0x0
0x97	0x0
0x99	0x0
0x9a	0x0
0xaf	0x0
0xb2	0x0
0xb5	0x0
0xb7	0x0
0xb8	0x0
0xcd	0x0
0xd0	0x0
0xd3	0x0
0xd6	0x0
0xd7	0x0
0xec	0x0
0xef	0x0
0xf1	0x0
0xf2	0x0
0xf6	0xf6
0xfc	0xfa
0x100	0xfa
0x103	0xfa
0x106	0xfa
0xf5	0x0
0x108	0xfa
0xf9	0xf6
0x105	0xfa
0x11	0x0
0x39	0x0
0x57	0x0
0x75	0x0
0x93	0x0
0xb1	0x0
0xcf	0x0
0xee	0x0
0xff	0xfa
0x7	0x0
0xfa	0xfa
0x10	0x0
0x14	0x0
0x37	0x0
0x38	0x0
0x3c	0x0
0x3e	0x0
0x56	0x0
0x5a	0x0
0x5c	0x0
0x74	0x0
0x78	0x0
0x7a	0x0
0x92	0x0
0x96	0x0
0x98	0x0
0xb0	0x0
0xb4	0x0
0xb6	0x0
0xce	0x0
0xd2	0x0
0xd4	0x0
0xd5	0x0
0xed	0x0
0xf0	0x0
0xf8	0xf6
0xfb	0xfa
