0x40	0x40	0
0x0	0x0	0
0x3f	0x3f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x8	0x8	0
0x9	0x9	0
0xb	0xb	0
0xd	0xd	0
0xe	0xe	0
0x12	0x12	0
0x15	0x15	0
0x16	0x16	0
0x18	0x18	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x1e	0x1e	0
0x21	0x21	0
0x22	0x22	0
0x36	0x36	0
0x3a	0x3a	0
0x3d	0x3d	0
0x55	0x55	0
0x58	0x58	0
0x5b	0x5b	0
0x5d	0x5d	0
0x5e	0x5e	0
0x73	0x73	0
0x76	0x76	0
0x79	0x79	0
0x7b	0x7b	0
0x7c	0x7c	0
0x91	0x91	0
0x94	0x94	0
0x97	0x97	0
0x99	0x99	0
0x9a	0x9a	0
0xaf	0xaf	0
0xb2	0xb2	0
0xb5	0xb5	0
0xb7	0xb7	0
0xb8	0xb8	0
0xcd	0xcd	0
0xd0	0xd0	0
0xd3	0xd3	0
0xd6	0xd6	0
0xd7	0xd7	0
0xec	0xec	0
0xef	0xef	0
0xf1	0xf1	0
0xf2	0xf2	0
0xf6	0xf6	0
0xfc	0xfc	0
0x100	0x100	0
0x103	0x103	0
0x106	0x106	0
