0x0	75
0x25	6
0x51	6
0x67	6
0x82	6
0x15e	38
0x204	115
0x140	0
0x1c7	0
0x29	95
0x55	47
0x6b	50
0x86	54
0xb5	51
0x9b	26
0xe3	178
0x141	36
0x155	23
0x1e8	36
0x176	144
0x174	3
0x1c8	36
0x1dc	24
0x286	5042
0x469	19
0x1fe	14
0x23b	5042
0xa5	41
0xca	66
0x299B0x1e8	718
0x24eB0x15e	93
0x2bbB0x24eB0x15e	115
0x372B0x24eB0x15e	76
0x29fB0x24eB0x15e	39
0x2b5B0x24eB0x15e	14
0x2f2B0x24eB0x15e	70
0x332B0x24eB0x15e	858
0x311B0x24eB0x15e	23
0x394B0x24eB0x15e	9
0x399B0x24eB0x15e	57
0x31bB0x24eB0x15e	59
0x299B0x29fB0x24eB0x15e	718
0x3bfB0x399B0x24eB0x15e	23
0x3d0B0x399B0x24eB0x15e	23
0x3e1B0x399B0x24eB0x15e	117
0x42dB0x399B0x24eB0x15e	51
0x413B0x399B0x24eB0x15e	26
0x45bB0x399B0x24eB0x15e	30
0x3c9B0x399B0x24eB0x15e	16
0x3d9B0x399B0x24eB0x15e	18
0x41dB0x399B0x24eB0x15e	41
0x442B0x399B0x24eB0x15e	66
0xe87B0x15e	21
0x3b5B0x24eB0x15e	27
0xeadB0x399B0x24eB0x15e	21
