0x3f	0x7	0
0x3f	0xd	1
0x60	0x3f	1
0x60	0x5d	0
0x1f	0x1e	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xd	0x8	1
0xd	0xc	0
0x17	0x7	1
0x17	0xd	0
0x1e	0xd	0
0x1e	0x1b	1
0x2b	0x7	0
0x2f	0x7	0
0x2f	0x2c	1
0x30	0x2f	0
0x35	0x7	0
0x35	0x31	1
0x37	0x35	0
0x39	0x31	0
0x4a	0x37	0
0x4a	0x43	1
0x4b	0x4a	0
0x58	0x7	0
0x58	0x37	1
0x5d	0x58	0
0x5d	0x5a	1
0x61	0x60	0
0x6d	0x58	0
0x75	0x6d	0
0x75	0x6e	1
0x78	0x5d	1
0x78	0x6d	0
0x7a	0x3f	0
0x7a	0x78	1
0x7b	0x75	1
0x7b	0x7a	0
0x7c	0x7b	0
0x8b	0x58	0
0x90	0x39	1
0x90	0x8c	0
0x94	0x58	1
0x94	0x8c	0
0x9e	0x8b	1
0x9e	0x9b_0x0	0
0x9f	0x9e	0
0xa7	0x94	1
0xa7	0xa5_0x0	0
0xa8	0xa7	0
0xab	0x90	1
0xab	0xa5_0x0	0
0xaf	0xad	0
0xaf	0xa5_0x0	1
0xbe	0x8b	0
0xbe	0x90	1
0xc2	0x8b	1
0xc2	0xc0	0
0xc4	0xc2	0
0xcc	0xbe	0
0xcc	0xc2	1
0xce	0xcc	0
0xd4	0xc2	1
0xd4	0xd2	0
0xd8	0xd4	1
0xd8	0xd5	0
0xd9	0xcf	1
0xd9	0xd8	0
0xda	0xd9	0
0xdb	0xce	1
0xdb	0xda	0
0xe0	0xcc	1
0xe0	0xde	0
0x10d	0xe5	0
0x111	0x10d	1
0x111	0xe3_0x1	0
0x114	0x111	1
0x114	0x112	0
0x116	0x10d	0
0x116	0x114	1
0x127	0x124	0
0x136	0x134	0
0x139	0x116	0
0x139	0x136	1
0x13a	0x139	0
0x13a	0xeb8	1
0x14d	0x149	1
0x14d	0x14b	0
0x14e	0x147	1
0x14e	0x14d	0
0x153	0x14e	1
0x153	0x14f	0
0x157	0x39	0
0x158	0x157	0
0x16a	0x164	1
0x16a	0x168	0
0x16f	0x16a	1
0x16f	0x16b	0
0x172	0x16f	1
0x172	0x170	0
0x17c	0x179	0
0x1a1	0x179	0
0x1a5	0x17c	0
0x1a5	0x1a1	1
0x1a8	0x1a5	1
0x1a8	0x1a6	0
0x1aa	0x1a1	0
0x1aa	0x1a8	1
0x1ae	0x1ab	0
0x1bd	0x1bb	0
0x1c0	0x1aa	0
0x1c0	0x1bd	1
0x1c1	0x1c0	0
0x1c1	0xebd	1
0x1d4	0x1d0	1
0x1d4	0x1d2	0
0x1d5	0x1ce	1
0x1d5	0x1d4	0
0x1da	0x1d5	1
0x1da	0x1d6	0
0x1f4	0x1ee	1
0x1f4	0x1f2	0
0x1f9	0x1f4	1
0x1f9	0x1f5	0
0x1fc	0x1f9	1
0x1fc	0x1fa	0
0x206	0x204	0
0x20d	0x207	1
0x20d	0x20b	0
0x212	0x206	1
0x212	0x210	0
0x217	0x212	1
0x217	0x215	0
0x21a	0x212	1
0x21a	0x217	0
0x223	0x217	1
0x223	0x221	0
0x22f	0x223	1
0x22f	0x22d	0
0x235	0x233	0
0x238	0x22f	0
0x238	0x235	1
0x23f	0x23c	0
0x28a	0x287	0
0x9b_0x0	0x99	-1
0x9b_0x0	0xaf	-1
0xa5_0x0	0x99	-1
0xa5_0x0	0xaf	-1
0xe3_0x1	0xbe	-1
0xe3_0x1	0xe0	-1
0x29aS0x1e8	0x2b	0
0x29bS0x1e8	0x29aV0x1e8	0
0x29cS0x1e8	0x29bV0x1e8	0
0x259S0x15e	0x257V0x15e	0
0x25dS0x15e	0x259V0x15e	1
0x25dS0x15e	0x25bV0x15e	0
0x268S0x15e	0x259V0x15e	1
0x268S0x15e	0x266V0x15e	0
0x277S0x15e	0x273V0x15e	1
0x277S0x15e	0x275V0x15e	0
0x278S0x15e	0x271V0x15e	1
0x278S0x15e	0x277V0x15e	0
0x27dS0x15e	0x278V0x15e	1
0x27dS0x15e	0x279V0x15e	0
0x2bdS0x24eS0x15e	0x2bbV0x24eV0x15e	0
0x2c4S0x24eS0x15e	0x2beV0x24eV0x15e	1
0x2c4S0x24eS0x15e	0x2c2V0x24eV0x15e	0
0x2c9S0x24eS0x15e	0x2bdV0x24eV0x15e	1
0x2c9S0x24eS0x15e	0x2c7V0x24eV0x15e	0
0x2ceS0x24eS0x15e	0x2c9V0x24eV0x15e	1
0x2ceS0x24eS0x15e	0x2ccV0x24eV0x15e	0
0x2d1S0x24eS0x15e	0x2c9V0x24eV0x15e	1
0x2d1S0x24eS0x15e	0x2ceV0x24eV0x15e	0
0x2daS0x24eS0x15e	0x2ceV0x24eV0x15e	1
0x2daS0x24eS0x15e	0x2d8V0x24eV0x15e	0
0x2e6S0x24eS0x15e	0x2daV0x24eV0x15e	1
0x2e6S0x24eS0x15e	0x2e4V0x24eV0x15e	0
0x2ecS0x24eS0x15e	0x2eaV0x24eV0x15e	0
0x2efS0x24eS0x15e	0x2e6V0x24eV0x15e	0
0x2efS0x24eS0x15e	0x2ecV0x24eV0x15e	1
0x374S0x24eS0x15e	0x372V0x24eV0x15e	0
0x379S0x24eS0x15e	0x377V0x24eV0x15e	0
0x37dS0x24eS0x15e	0x37aV0x24eV0x15e	1
0x37dS0x24eS0x15e	0x37cV0x24eV0x15e	0
0x37eS0x24eS0x15e	0x379V0x24eV0x15e	1
0x37eS0x24eS0x15e	0x37dV0x24eV0x15e	0
0x380S0x24eS0x15e	0x374V0x24eV0x15e	0
