0x0	0
0x0	1
0x25	1
0x51	2
0x67	3
0x82	4
0x15e	11
0x204	16
0x204	17
0x204	18
0x204	107
0x204	108
0x204	109
0x140	10
0x1c7	14
0x29	1
0x29	2
0x55	2
0x55	3
0x6b	3
0x6b	4
0x86	4
0xb5	5
0xb5	6
0x9b	5
0xe3	7
0xe3	8
0xe3	9
0xe3	10
0xe3	105
0xe3	106
0x141	10
0x155	11
0x1e8	15
0x1e8	16
0x176	12
0x176	13
0x176	14
0x176	104
0x176	105
0x174	12
0x1c8	14
0x1c8	15
0x1dc	15
0x286	20
0x286	21
0x286	104
0x286	105
0x469	36
0x469	37
0x469	38
0x469	39
0x469	40
0x469	41
0x469	42
0x469	43
0x469	44
0x469	45
0x469	46
0x469	47
0x469	48
0x469	49
0x469	50
0x469	51
0x469	52
0x469	53
0x469	54
0x469	55
0x469	56
0x469	57
0x469	58
0x469	59
0x469	60
0x469	61
0x469	62
0x469	63
0x469	64
0x469	65
0x469	66
0x469	67
0x469	68
0x469	69
0x469	70
0x469	71
0x469	72
0x469	73
0x469	74
0x469	75
0x469	76
0x469	77
0x469	78
0x469	79
0x469	80
0x469	81
0x469	82
0x469	83
0x469	84
0x469	85
0x469	86
0x469	87
0x469	88
0x469	89
0x469	90
0x469	91
0x469	92
0x469	93
0x469	94
0x469	95
0x469	96
0x469	97
0x469	98
0x469	99
0x469	100
0x469	101
0x469	102
0x469	103
0x469	104
0x1fe	16
0x23b	18
0x23b	19
0x23b	105
0x23b	106
0xa5	5
0xca	6
0xca	7
0x299B0x1e8	21
0x24eB0x15e	19
0x24eB0x15e	20
0x24eB0x15e	106
0x24eB0x15e	107
0x2bbB0x24eB0x15e	22
0x2bbB0x24eB0x15e	23
0x2bbB0x24eB0x15e	24
0x2bbB0x24eB0x15e	109
0x2bbB0x24eB0x15e	110
0x372B0x24eB0x15e	28
0x372B0x24eB0x15e	29
0x29fB0x24eB0x15e	21
0x29fB0x24eB0x15e	22
0x2b5B0x24eB0x15e	22
0x2f2B0x24eB0x15e	24
0x2f2B0x24eB0x15e	25
0x332B0x24eB0x15e	26
0x332B0x24eB0x15e	27
0x332B0x24eB0x15e	28
0x311B0x24eB0x15e	25
0x394B0x24eB0x15e	29
0x399B0x24eB0x15e	29
0x399B0x24eB0x15e	30
0x31bB0x24eB0x15e	25
0x31bB0x24eB0x15e	26
0x299B0x29fB0x24eB0x15e	21
0x3bfB0x399B0x24eB0x15e	30
0x3bfB0x399B0x24eB0x15e	31
0x3d0B0x399B0x24eB0x15e	31
0x3e1B0x399B0x24eB0x15e	32
0x3e1B0x399B0x24eB0x15e	33
0x42dB0x399B0x24eB0x15e	34
0x42dB0x399B0x24eB0x15e	35
0x413B0x399B0x24eB0x15e	33
0x45bB0x399B0x24eB0x15e	35
0x45bB0x399B0x24eB0x15e	36
0x3c9B0x399B0x24eB0x15e	31
0x3d9B0x399B0x24eB0x15e	31
0x3d9B0x399B0x24eB0x15e	32
0x41dB0x399B0x24eB0x15e	33
0x41dB0x399B0x24eB0x15e	34
0x442B0x399B0x24eB0x15e	35
0xe87B0x15e	119
0xe87B0x15e	120
0xe87B0x15e	121
0x3b5B0x24eB0x15e	30
0xeadB0x399B0x24eB0x15e	121
