0x10d	0x20f	0
0x10d	0x265S0x15e	0
0x10d	0x21c	4
0x10d	0x220	36
0x10d	0x2c6S0x24eS0x15e	96
0x10d	0x386S0x24eS0x15e	96
0x10d	0x2d3S0x24eS0x15e	100
0x10d	0x2d7S0x24eS0x15e	132
0x17c	0x19f	0
0x1a1	0x19f	0
0x217	0x20f	-68
0x217	0x21c	-64
0x217	0x220	-32
0x259V0x15e	0x265S0x15e	-32
0x259V0x15e	0x2c6S0x24eS0x15e	64
0x259V0x15e	0x386S0x24eS0x15e	64
0x259V0x15e	0x2d3S0x24eS0x15e	68
0x259V0x15e	0x2d7S0x24eS0x15e	100
0x2ceV0x24eV0x15e	0x2c6S0x24eS0x15e	-68
0x2ceV0x24eV0x15e	0x2d3S0x24eS0x15e	-64
0x2ceV0x24eV0x15e	0x2d7S0x24eS0x15e	-32
0x374V0x24eV0x15e	0x386S0x24eS0x15e	-32
0x3f6V0x399V0x24eV0x15e	0x3eeS0x399S0x24eS0x15e	-68
0x3f6V0x399V0x24eV0x15e	0x3fbS0x399S0x24eS0x15e	-64
0x3f6V0x399V0x24eV0x15e	0x401S0x399S0x24eS0x15e	-32
0x3f6V0x399V0x24eV0x15e	0x455S0x399S0x24eS0x15e	32
