0x0	0
0x1e	0
0x1e	1
0x22	1
0x22	2
0x22	3
0x22	4
0x22	5
0x22	6
0x22	7
0x22	8
0x22	9
0x22	10
0x22	11
0x22	12
0x22	13
0x22	14
0x22	15
0x22	16
0x22	17
0x22	18
0x22	19
0x22	20
0x22	21
0x22	22
0x22	23
0x22	24
0x22	25
0x22	26
0x22	27
0x22	28
0x22	29
0x22	30
0x22	31
0x22	32
0x22	33
0x22	34
0x22	35
0x22	36
0x22	37
0x22	38
0x22	39
0x22	40
0x22	41
0x22	42
0x22	43
0x22	44
0x22	45
0x22	46
0x22	47
0x22	48
0x22	49
0x22	50
0x22	51
0x22	52
0x22	53
0x22	54
0x22	55
0x22	56
0x22	57
0x22	58
0x22	59
0x22	60
0x22	61
0x22	62
0x22	63
0x22	64
0x22	65
0x22	66
0x22	67
0x22	68
0x22	69
0x22	70
0x22	71
0x22	72
0x22	73
0x22	74
0x22	75
0x22	76
0x22	77
0x22	78
0x22	79
0x22	80
0x22	81
0x22	82
0x22	83
0x22	84
0x22	85
0x22	86
0x22	87
0x22	88
0x22	89
0x22	90
0x22	91
0x22	92
0x22	93
0x22	94
0x22	95
0x22	96
0x22	97
0x22	98
0x22	99
0x22	100
0x22	101
0x22	102
0x22	103
0x22	104
0x22	105
0x22	106
0x22	107
0x22	108
0x22	109
0x22	110
0x22	111
0x22	112
0x22	113
0x22	114
0x22	115
0x22	116
0x22	117
0x22	118
0x22	119
0x22	120
0x22	121
0x22	122
0x22	123
0x22	124
0x22	125
0x22	126
0x22	127
0x22	128
0x22	129
0x22	130
0x22	131
0x22	132
0x22	133
0x22	134
0x22	135
0x22	136
0x22	137
0x22	138
0x22	139
0x22	140
0x22	141
0x22	142
0x22	143
0x22	144
0x22	145
0x22	146
0x22	147
0x22	148
0x22	149
0x22	150
0x22	151
0x22	152
0x22	153
0x22	154
0x22	155
0x22	156
0x22	157
0x22	158
0x22	159
0x22	160
0x22	161
0x22	162
0x22	163
0x22	164
0x22	165
0x22	166
0x22	167
0x22	168
0x22	169
0x22	170
0x22	171
0x22	172
0x22	173
0x22	174
0x22	175
0x22	176
0x22	177
0x22	178
0x22	179
0x22	180
0x22	181
0x22	182
0x22	183
0x22	184
0x22	185
0x22	186
0x22	187
0x22	188
0x22	189
0x22	190
0x22	191
0x22	192
0x22	193
0x22	194
0x22	195
0x22	196
0x22	197
0x22	198
0x22	199
0x22	200
0x22	201
0x22	202
0x22	203
0x22	204
0x22	205
0x22	206
0x22	207
0x22	208
0x22	209
0x22	210
0x22	211
0x22	212
0x22	213
0x22	214
0x22	215
0x22	216
0x22	217
0x22	218
0x22	219
0x22	220
0x22	221
0x22	222
0x22	223
0x22	224
0x22	225
0x22	226
0x22	227
0x22	228
0x22	229
0x22	230
0x22	231
0x22	232
0x22	233
0x22	234
0x22	235
0x22	236
0x22	237
0x22	238
0x22	239
0x22	240
0x22	241
0x22	242
0x22	243
0x22	244
0x22	245
0x22	246
0x22	247
0x22	248
0x22	249
0x22	250
0x22	251
0x22	252
0x22	253
0x22	254
0x22	255
0x22	256
0x22	257
0x22	258
0x22	259
0x22	260
0x22	261
0x22	262
0x22	263
0x22	264
0x22	265
0x22	266
0x22	267
0x22	268
0x22	269
0x22	270
0x22	271
0x22	272
0x22	273
0x22	274
0x22	275
0x22	276
0x22	277
0x22	278
0x22	279
0x22	280
0x22	281
0x22	282
0x22	283
0x22	284
0x22	285
0x22	286
0x22	287
0x22	288
0x22	289
0x22	290
0x22	291
0x22	292
0x22	293
0x22	294
0x22	295
0x22	296
0x22	297
0x22	298
0x22	299
0x22	300
0x22	301
0x22	302
0x22	303
0x22	304
0x22	305
0x22	306
0x22	307
0x22	308
0x22	309
0x22	310
0x22	311
0x22	312
0x22	313
0x22	314
0x22	315
0x22	316
0x22	317
0x22	318
0x22	319
0x22	320
0x22	321
0x22	322
0x22	323
0x22	324
0x22	325
0x22	326
0x22	327
0x22	328
0x22	329
0x22	330
0x22	331
0x22	332
0x22	333
0x22	334
0x22	335
0x22	336
0x22	337
0x22	338
0x22	339
0x22	340
0x22	341
0x22	342
0x22	343
0x22	344
0x22	345
0x22	346
0x22	347
0x22	348
0x22	349
0x22	350
0x22	351
0x22	352
0x22	353
0x22	354
0x22	355
0x22	356
0x22	357
0x22	358
0x22	359
0x22	360
0x22	361
0x22	362
0x22	363
0x22	364
0x22	365
0x22	366
0x22	367
0x22	368
0x22	369
0x22	370
0x22	371
0x22	372
0x22	373
0x22	374
0x22	375
0x22	376
0x22	377
0x22	378
0x22	379
0x22	380
0x22	381
0x22	382
0x22	383
0x22	384
0x22	385
0x22	386
0x22	387
0x22	388
0x22	389
0x22	390
0x22	391
0x22	392
0x22	393
0x22	394
0x22	395
0x22	396
0x22	397
0x22	398
0x22	399
0x22	400
0x22	401
0x22	402
0x22	403
0x22	404
0x22	405
0x22	406
0x22	407
0x22	408
0x22	409
0x22	410
0x22	411
0x22	412
0x22	413
0x22	414
0x22	415
0x22	416
0x22	417
0x22	418
0x22	419
0x22	420
0x22	421
0x22	422
0x22	423
0x22	424
0x22	425
0x22	426
0x22	427
0x22	428
0x22	429
0x22	430
0x22	431
0x22	432
0x22	433
0x22	434
0x22	435
0x22	436
0x22	437
0x22	438
0x22	439
0x22	440
0x22	441
0x22	442
0x22	443
