0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7d	0x7d	0
0x83	0x83	0
0x85	0x85	0
0x86	0x86	0
0x88	0x88	0
0x89	0x89	0
0x8b	0x8b	0
0x8d	0x8d	0
0x8f	0x8f	0
0x90	0x90	0
0x93	0x93	0
0x95	0x95	0
0x96	0x96	0
0x9a	0x9a	0
0x9d	0x9d	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa4	0xa4	0
0xaa	0xaa	0
0xab	0xab	0
0xb7	0xb7	0
0xb9	0xb9	0
0xba	0xba	0
0xbe	0xbe	0
0xc4	0xc4	0
0xc7	0xc7	0
0xe8	0xe8	0
0xea	0xea	0
0xeb	0xeb	0
0xef	0xef	0
0xf5	0xf5	0
0xf8	0xf8	0
0x172	0x172	0
0x174	0x174	0
0x175	0x175	0
0x179	0x179	0
0x17f	0x17f	0
0x182	0x182	0
0x187	0x187	0
0x189	0x189	0
0x18a	0x18a	0
0x18e	0x18e	0
0x194	0x194	0
0x197	0x197	0
0x198	0x198	0
0x19a	0x19a	0
0x19d	0x19d	0
0x1a0	0x1a0	0
0x1a1	0x1a1	0
0x1a2	0x1a2	0
0x1a5	0x1a5	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ac	0x1ac	0
0x1ae	0x1ae	0
0x1b5	0x1b5	0
0x1b9	0x1b9	0
0x1bd	0x1bd	0
0x1c2	0x1c2	0
0x1c8	0x1c8	0
0x1d6	0x1d6	0
0x1d7	0x1d7	0
0x1d9	0x1d9	0
0x1db	0x1db	0
0x1dd	0x1dd	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e2	0x1e2	0
0x1ed	0x1ed	0
0x1ef	0x1ef	0
0x1f0	0x1f0	0
0x1f4	0x1f4	0
0x1fa	0x1fa	0
0x1fd	0x1fd	0
0x202	0x202	0
0x204	0x204	0
0x205	0x205	0
0x209	0x209	0
0x20f	0x20f	0
0x212	0x212	0
0x217	0x217	0
0x219	0x219	0
0x21a	0x21a	0
0x21e	0x21e	0
0x224	0x224	0
0x227	0x227	0
0x229	0x229	0
0x22b	0x22b	0
0x22d	0x22d	0
0x22e	0x22e	0
0x22f	0x22f	0
0x231	0x231	0
0x232	0x232	0
0x233	0x233	0
0x238	0x238	0
0x23a	0x23a	0
0x23b	0x23b	0
0x23d	0x23d	0
0x23f	0x23f	0
0x241	0x241	0
0x242	0x242	0
0x243	0x243	0
0x338	0x338	0
0x33b	0x33b	0
0x33c	0x33c	0
0x33f	0x33f	0
0x340	0x340	0
0x342	0x342	0
0x346	0x346	0
0x347	0x347	0
0x348	0x348	0
0x34b	0x34b	0
0x34c	0x34c	0
0x34e	0x34e	0
0x34f	0x34f	0
0x352	0x352	0
0x356	0x356	0
0x357	0x357	0
0x35a	0x35a	0
0x35d	0x35d	0
0x35f	0x35f	0
0x361	0x361	0
0x363	0x363	0
0x36d	0x36d	0
0x371	0x371	0
0x372	0x372	0
0x377	0x377	0
0x379	0x379	0
0x37a	0x37a	0
0x37e	0x37e	0
0x383	0x383	0
0x384	0x384	0
0x385	0x385	0
0x389	0x389	0
0x38b	0x38b	0
0x38d	0x38d	0
0x393	0x393	0
0x396	0x396	0
0x399	0x399	0
0x39b	0x39b	0
0x39d	0x39d	0
0x3a1	0x3a1	0
0x3a5	0x3a5	0
0x3a7	0x3a7	0
0x3a9	0x3a9	0
0x3ab	0x3ab	0
