0x40	0x0
0x0	0x0
0xd	0x0
0xbe	0xb6
0xef	0xe7
0x179	0x171
0x18e	0x186
0x1f4	0x1ec
0x209	0x201
0x21e	0x216
0x37e	0x337
0x3d7	0x186
0x407	0x186
0x576	0x186
0x5f3	0x186
0x690	0x186
0x7c3	0x186
0x897	0x216
0x8ac	0x216
0xb2	0x82
0xc2	0xb6
0x9f4	0xb6
0x237	0xb6
0xf3	0xe7
0x17d	0x171
0x337	0x337
0x192	0x186
0xa2f	0x186
0x3c4	0x186
0x1f8	0x1ec
0xa50	0x1ec
0x813	0x1ec
0x20d	0x201
0x222	0x216
0xa8b	0x216
0x884	0x216
0xaac	0x337
0x391	0x337
0xad3	0x337
0x39f	0x337
0x3db	0x186
0x43b	0x186
0x419	0x186
0x427	0x186
0x47e	0x186
0x45f	0x186
0x4d9	0x186
0x4ba	0x186
0x53c	0x186
0x51d	0x186
0x5dc	0x186
0x67f	0x186
0x71c	0x186
0x72f	0x186
0x801	0x186
0x7d6	0x186
0x7e4	0x186
0x89b	0x216
0x8b0	0x216
0xb31	0x0
0xb34	0x0
0xb37	0x0
0xb3a	0x0
0xb3d	0x0
0xb40	0x0
0xb43	0x0
0xb46	0x0
0x82	0x82
0xb6	0xb6
0xe7	0xe7
0x171	0x171
0x186	0x186
0x1ec	0x1ec
0x201	0x201
0x216	0x216
0x4b	0x0
0x56	0x0
0x61	0x0
0x6c	0x0
0x77	0x0
0x376	0x337
0x3b3	0x337
0x3ff	0x186
0x468	0x186
0x4c3	0x186
0x526	0x186
0x7bb	0x186
0x7f8	0x186
0x1360xe7	0xe7
0x1360x171	0x171
0x1360x201	0x201
0x1270xe7	0xe7
0x1270x171	0x171
0x1270x201	0x201
0x11e0xe7	0xe7
0x11e0x171	0x171
0x11e0x201	0x201
0x1630xe7	0xe7
0x1630x171	0x171
0x1630x201	0x201
0x14a0xe7	0xe7
0x14a0x171	0x171
0x14a0x201	0x201
0xfc0xe7	0xe7
0xfc0x171	0x171
0xfc0x201	0x201
0x2a4B0xf3	0xe7
0x3260x246B0xf3	0xe7
0x30c0x246B0xf3	0xe7
0x2f90x246B0xf3	0xe7
0x2e10x246B0xf3	0xe7
0x2b30x246B0xf3	0xe7
0x246B0xf3	0xe7
0x2a80x246B0xf3	0xe7
0x2bc0x246B0xf3	0xe7
0x2e50x246B0xf3	0xe7
0x2fd0x246B0xf3	0xe7
0x3100x246B0xf3	0xe7
0x880B0x20d	0x201
0x3260x822B0x20d	0x201
0x30c0x822B0x20d	0x201
0x2f90x822B0x20d	0x201
0x2e10x822B0x20d	0x201
0x2b30x822B0x20d	0x201
0x822B0x20d	0x201
0x2a80x822B0x20d	0x201
0x2bc0x822B0x20d	0x201
0x2e50x822B0x20d	0x201
0x2fd0x822B0x20d	0x201
0x3100x822B0x20d	0x201
0x99bB0x71c	0x186
0x918B0x71c	0x186
0x959B0x71c	0x186
0x986B0x71c	0x186
0x96bB0x71c	0x186
0x992B0x71c	0x186
0x949B0x71c	0x186
0x968B0x71c	0x186
0x974B0x71c	0x186
0xaf	0x82
0x3bc	0x337
0x3330x246B0xf3	0xe7
0x3330x822B0x20d	0x201
0xafaB0x71c	0x186
0x9a6B0x71c	0x186
0xb1dB0x71c	0x186
0x32a0x246B0xf3	0xe7
0x32a0x822B0x20d	0x201
