0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x7d	0x34	1
0x7d	0x78	0
0x85	0x83	0
0x88	0x86	0
0x8f	0x8b	1
0x8f	0x8d	0
0x90	0x89	1
0x90	0x8f	0
0x93	0x85	0
0x93	0x90	1
0xa1	0x88	2
0xa1	0x93	1
0xa1	0x9a	4
0xa1	0x9a	5
0xa1	0x9d	3
0xa1	0xa0	0
0xaa	0xa1	0
0xb9	0xb7	0
0xea	0xe8	0
0x174	0x172	0
0x189	0x187	0
0x197	0x194	0
0x19d	0x19a	0
0x1a0	0x19a	0
0x1a0	0x19d	1
0x1a1	0x1a0	0
0x1a5	0x1a1	0
0x1a5	0x1a2	1
0x1a8	0x198	1
0x1a8	0x1a5	0
0x1aa	0x198	0
0x1aa	0x1a8	1
0x1ac	0x197	0
0x1ac	0x1aa	1
0x1ae	0x198	0
0x1ae	0x1ac	1
0x1c2	0x19d	1
0x1c2	0x1bd	0
0x1c8	0x197	0
0x1c8	0x198	1
0x1d6	0x1bd	0
0x1dd	0x1d9	1
0x1dd	0x1db	0
0x1de	0x1d7	1
0x1de	0x1dd	0
0x1df	0x1d6	1
0x1df	0x1de	0
0x1ef	0x1ed	0
0x204	0x202	0
0x219	0x217	0
0x22d	0x229	1
0x22d	0x22b	0
0x22e	0x227	1
0x22e	0x22d	0
0x231	0x22f	0
0x232	0x22e	1
0x232	0x231	0
0x23a	0x238	0
0x241	0x23d	1
0x241	0x23f	0
0x242	0x23b	1
0x242	0x241	0
0x243	0x23a	1
0x243	0x242	0
0x33b	0x338	0
0x33f	0x33c	0
0x346	0x338	0
0x346	0x33b	1
0x347	0x346	0
0x34b	0x347	1
0x34b	0x348	0
0x34e	0x34c	0
0x34f	0x34b	1
0x34f	0x34e	0
0x352	0x33b	0
0x352	0x34f	1
0x356	0x342	1
0x356	0x352	0
0x35a	0x356	0
0x35a	0x357	1
0x35d	0x340	1
0x35d	0x35a	0
0x35f	0x340	0
0x35f	0x35d	1
0x361	0x33f	0
0x361	0x35f	1
0x363	0x340	0
0x363	0x361	1
0x36d	0x33f	0
0x36d	0x340	1
0x371	0x356	0
0x379	0x356	1
0x379	0x377	0
0x383	0x338	0
0x384	0x37e	1
0x384	0x383	0
0x385	0x37e	1
0x385	0x384	0
0x38b	0x36d	1
0x38b	0x389	0
0x393	0x356	1
0x393	0x36d	0
0x39d	0x399	1
0x39d	0x39b	0
0x3a1	0x39f_0x1	0
0x3a7	0x3a5	0
0x3a7	0x39f_0x1	1
0x3ab	0x3a9	0
0x3ab	0x39f_0x0	1
0x3ae	0x393	0
0x3ae	0x3ab	1
0x3b5	0x393	1
0x3b5	0x3ab	0
0x3b8	0x3b5	1
0x3b8	0x3b6	0
0x3ba	0x393	0
0x3ba	0x3b8	1
0x3c7	0x3c5	0
0x3ce	0x3ca	1
0x3ce	0x3cc	0
0x3cf	0x3c8	1
0x3cf	0x3ce	0
0x3d0	0x3c7	1
0x3d0	0x3cf	0
0x3d2	0x3d0	1
0x3d2	0x3d1	0
0x3e0	0x3de	0
0x3e3	0x3e0	1
0x3e3	0x3e1	0
0x3e7	0x3dc	0
0x3ed	0x3e7	1
0x3ed	0x3eb	0
0x3ee	0x3ed	0
0x3f2	0x3ee	1
0x3f2	0x3ef	0
0x3f3	0x3e8	1
0x3f3	0x3f2	0
0x3f4	0x3e7	1
0x3f4	0x3f3	0
0x3f8	0x3f4	0
0x3f8	0x3f5	1
0x3fa	0x3f8	0
0x402	0x3f8	1
0x402	0x400	0
0x40c	0x3dc	0
0x40d	0x407	1
0x40d	0x40c	0
0x40e	0x407	1
0x40e	0x40d	0
0x413	0x3e3	1
0x413	0x3f8	0
0x41b	0x3e3	0
0x41b	0x3f8	1
0x425	0x421	1
0x425	0x423	0
0x429	0x427_0x1	0
0x42f	0x42d	0
0x42f	0x427_0x1	1
0x433	0x431	0
0x433	0x427_0x0	1
0x436	0x41b	0
0x436	0x433	1
0x443	0x441	0
0x448	0x443	1
0x448	0x43b_0x2	0
0x449	0x444	1
0x449	0x448	0
0x452	0x450	0
0x456	0x443	0
0x45a	0x443	1
0x45a	0x458	0
0x463	0x460	1
0x463	0x45f_0x2	0
0x469	0x468_0x0	0
0x46e	0x46c	0
0x471	0x46e	1
0x471	0x468_0x2	0
0x477	0x473	0
0x477	0x468_0x1	1
0x479	0x473	0
0x479	0x468_0x0	1
0x47f	0x47e_0x0	0
0x481	0x47e_0x1	0
0x486	0x482	0
0x486	0x47e_0x2	1
0x48a	0x486	1
0x48a	0x487	0
0x48d	0x48b	0
0x48e	0x48a	1
0x48e	0x48d	0
0x490	0x48e	0
0x493	0x47f	0
0x493	0x490	1
0x495	0x481	1
0x495	0x48e	0
0x496	0x493	1
0x496	0x495	0
0x49b	0x499	0
0x49f	0x452	0
0x49f	0x456	1
0x4a2	0x49b	1
0x4a2	0x49f	0
0x4a4	0x49b	0
0x4a4	0x4a2	1
0x4a6	0x197	0
0x4af	0x482	0
0x4af	0x49b	1
0x4b5	0x197	0
0x4b5	0x482	1
0x4be	0x4bb	1
0x4be	0x4ba_0x2	0
0x4c4	0x4c3_0x0	0
0x4c9	0x4c7	0
0x4cc	0x4c9	1
0x4cc	0x4c3_0x2	0
0x4d2	0x4ce	0
0x4d2	0x4c3_0x1	1
0x4d4	0x4ce	0
0x4d4	0x4c3_0x0	1
0x4df	0x4dd	0
0x4df	0x4d9_0x2	1
0x4e3	0x4df	1
0x4e3	0x4e0	0
0x4e4	0x4da	1
0x4e4	0x4e3	0
0x4e6	0x4e4	0
0x4e8	0x4d9_0x0	0
0x4e9	0x4e6	1
0x4e9	0x4e8	0
0x4ec	0x4d9_0x1	0
0x4ed	0x4e4	1
0x4ed	0x4ec	0
