0x0	0x0
0x3f	0x0
0xd	0x0
0x4a	0x0
0x6d	0x65
0xa0	0x98
0xd1	0xc9
0xf1	0xe9
0x1fe	0x1da
0x265	0x241
0x2c4	0x2a2
0x3c8	0x3ac
0xc0a	0x0
0x3700x0	0x0
0x3700x1da	0x1da
0x3700x241	0x241
0x3700xc0c	0xc0c
0x80	0x65
0x4e	0x0
0x5d	0x0
0x71	0x65
0x932	0x65
0x953	0x85
0x93	0x85
0x713	0x85
0xa4	0x98
0x974	0x98
0x1da	0x1da
0xd5	0xc9
0x9af	0xc9
0xe4	0xc9
0xf5	0xe9
0x9d0	0xe9
0x241	0x241
0x1e4	0x1da
0x346	0x346
0x24b	0x241
0x2aa	0x2a2
0x341	0x2a2
0xb22	0x2a2
0x350	0x346
0x3b5	0x3ac
0x52e	0x3ac
0x3c2	0x3ac
0xb43	0x3ac
0xb67	0x3ac
0x537	0x3ac
0x727	0x85
0x730	0x85
0x74c	0x85
0x75f	0x85
0x76d	0x85
0x77e	0x85
0xc0d	0x0
0xc10	0x0
0xc13	0x0
0xc16	0x0
0xc19	0x0
0xc0c	0xc0c
0x65	0x65
0x85	0x85
0x98	0x98
0xc9	0xc9
0xe9	0xe9
0x2a2	0x2a2
0x3ac	0x3ac
0x1e	0x0
0x29	0x0
0x34	0x0
0x1060x0	0x0
0x1060x1da	0x1da
0x1060x241	0x241
0x1060xc0c	0xc0c
0x3740x0	0x0
0x3550x0	0x0
0x3550x1da	0x1da
0x3550x241	0x241
0x3550xc0c	0xc0c
0x20c0x1da	0x1da
0x20c0x241	0x241
0x2050x1da	0x1da
0x2050x241	0x241
0x1110x0	0x0
0x1110x1da	0x1da
0x1110x241	0x241
0x1110xc0c	0xc0c
0xfe0x0	0x0
0xfe0x1da	0x1da
0xfe0x241	0x241
0xfe0xc0c	0xc0c
0x3740x1da	0x1da
0x3740x241	0x241
0x3740xc0c	0xc0c
0x3380x2a2	0x2a2
0x379B0x265	0x241
0x39d0x379B0x265	0x241
0x379B0x1da	0x1da
0x39d0x379B0x1da	0x1da
0x379B0x241	0x241
0x39d0x379B0x241	0x241
0x506B0x346	0x346
0x39d0x506B0x346	0x346
0x6f5B0x727	0x85
0x6e2B0x727	0x85
0x379B0x2a2	0x2a2
0x39d0x379B0x2a2	0x2a2
0x13aB0x80	0x65
0x3700x118B0x80	0x65
0x118B0x80	0x65
0x120B0x80	0x65
0x1060x118B0x80	0x65
0x3550x118B0x80	0x65
0x1590x118B0x80	0x65
0x1540x118B0x80	0x65
0x1110x118B0x80	0x65
