0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	6
0x65	0
0x6d	0
0x71	22
0x80	0
0x85	22
0x93	0
0x98	0
0xa0	0
0xa4	10
0xc9	0
0xd1	0
0xd5	13
0xe4	0
0xe9	0
0xf1	0
0xf5	9
0xfe	42
0x106	63
0x111	0
0x118	3
0x120	0
0x13a	36
0x154	0
0x159	36
0x164	3
0x16c	0
0x186	36
0x1c8	0
0x1cd	18
0x1da	2
0x1e4	0
0x1fe	4
0x205	0
0x20c	24
0x217	3
0x21f	0
0x239	9
0x241	2
0x24b	0
0x265	2
0x26c	70
0x298	0
0x29d	0
0x2a2	27
0x2aa	0
0x2c4	0
0x338	0
0x341	0
0x346	29
0x350	27
0x355	0
0x370	0
0x374	0
0x379	0
0x39d	0
0x3ac	24
0x3b5	0
0x3c0	0
0x3c2	0
0x3c8	64
0x3d7	4
0x400	4
0x42b	12
0x436	0
0x43b	0
0x491	24
0x4ac	0
0x4c6	0
0x4e7	0
0x4ec	36
0x4fc	0
0x506	0
0x52e	20
0x537	0
0x56e	0
0x57d	0
0x5d3	0
0x5f6	0
0x617	0
0x620	0
0x626	0
0x62e	0
0x636	28
0x650	12
0x659	0
0x65e	0
0x6bb	0
0x6e2	0
0x6f5	0
0x6f9	0
0x707	0
0x70a	4
0x713	0
0x724	0
0x727	2
0x730	0
0x749	0
0x74c	0
0x75c	0
0x75f	0
0x76a	0
0x76d	0
0x77b	0
0x77e	40
0x791	14
0x7a3	0
0x7ad	16
0x7cc	0
0x7e0	0
0x7e3	0
0x7ec	0
0x7fb	0
0x804	0
0x878	0
0x8a0	0
0x8c8	0
0x932	0
0x953	0
0x974	0
0x9af	0
0x9d0	0
0xa2c	0
0xa70	0
0xab8	0
0xafc	0
0xb22	0
0xb43	0
0xb67	0
0xb8c	0
0xbae	0
0xbd4	62
0xbfa	0
0xc0a	0
0xc0c	6
0xc0d	0
0xc10	0
0xc13	0
0xc16	0
0xc19	0
