0x0	0x0
0x3f	0x37
0x4	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x13	0x11
0x15	0x11
0x16	0x11
0x1a	0x11
0x1b	0x11
0x1d	0x11
0x25	0x11
0x26	0x11
0x29	0x11
0x2c	0x11
0x2d	0x11
0x2e	0x11
0x33	0x33
0x39	0x37
0x3a	0x37
0x3d	0x37
0x3e	0x37
0x43	0x37
0x45	0x37
0x47	0x37
0x4d	0x37
0x51	0x37
0x58	0x37
0x59	0x37
0x5a	0x37
0x5f	0x5f
0x66	0x63
0x68	0x63
0x6b	0x63
0x6e	0x63
0x6f	0x63
0x70	0x63
0x75	0x75
0x7b	0x79
0x7c	0x79
0x83	0x79
0x86	0x79
0x88	0x79
0x89	0x79
0x8a	0x79
0x8b	0x79
0x90	0x90
0x99	0x94
0x9a	0x94
0x9e	0x94
0xa2	0x94
0xa7	0x94
0xac	0xa9
0xad	0xa9
0xae	0xa9
0xb5	0xb3
0xb6	0xb3
0xb9	0xb3
0xbb	0xb3
0xbd	0xb3
0xbe	0xb3
0xcc	0xc3
0xce	0xc3
0xd0	0xc3
0xd2	0xc3
0xd3	0xc3
0xda	0xd8
0xdc	0xd8
0xdd	0xd8
0xe0	0xd8
0xe2	0xd8
0xe3	0xd8
0xe6	0xd8
0xe7	0xd8
0xe8	0xd8
0xe9	0xd8
0xec	0xd8
0xee	0xd8
0xf3	0xf1
0x100	0xf1
0x105	0xf1
0x10c	0x10a
0x10d	0x10a
0x10e	0x10a
0x113	0x113
0x119	0x113
0x11d	0x113
0x11f	0x113
0x120	0x113
0x124	0x113
0x125	0x113
0x127	0x113
0x12d	0x12b
0x135	0x134
0x13a	0x134
0x146	0x13f
0x14c	0x14b
0x151	0x14b
0x155	0x14b
0x157	0x14b
0x158	0x14b
0x15c	0x14b
0x15d	0x14b
0x15f	0x14b
0x162	0x161
0x167	0x167
0x169	0x167
0x16a	0x167
0x16e	0x167
0x170	0x167
0x173	0x167
0x175	0x167
0x178	0x167
0x17a	0x167
0x17d	0x167
0x180	0x167
0x184	0x167
0x186	0x167
0x188	0x167
0x18c	0x167
0x190	0x167
0x192	0x167
0x196	0x167
0x198	0x167
0x19b	0x167
0x19f	0x19e
0x1f2	0x1f1
0x3d4	0x3d3
0x3d8	0x3d3
0x3dc	0x3d3
0x3df	0x3d3
0xa9_0x0	0xa9
0xb3_0x0	0xb3
0xf1_0x1	0xf1
0x216S0x14b	0x215B0x14b
0x217S0x14b	0x215B0x14b
0x218S0x14b	0x215B0x14b
0x1c3S0x113	0x1c2B0x113
0x1c5S0x113	0x1c2B0x113
0x1cbS0x113	0x1c2B0x113
0x1cdS0x113	0x1c2B0x113
0x1cfS0x113	0x1c2B0x113
0x1d1S0x113	0x1c2B0x113
0x1d2S0x113	0x1c2B0x113
0x1d6S0x113	0x1c2B0x113
0x1daS0x113	0x1c2B0x113
0x1dcS0x113	0x1c2B0x113
0x1ddS0x113	0x1c2B0x113
0x1e1S0x113	0x1c2B0x113
0x1e5S0x113	0x1c2B0x113
0x22eS0x1c2S0x113	0x22eB0x1c2B0x113
0x230S0x1c2S0x113	0x22eB0x1c2B0x113
0x231S0x1c2S0x113	0x22eB0x1c2B0x113
0x235S0x1c2S0x113	0x22eB0x1c2B0x113
0x237S0x1c2S0x113	0x22eB0x1c2B0x113
0x23aS0x1c2S0x113	0x22eB0x1c2B0x113
0x23cS0x1c2S0x113	0x22eB0x1c2B0x113
0x23fS0x1c2S0x113	0x22eB0x1c2B0x113
0x241S0x1c2S0x113	0x22eB0x1c2B0x113
0x244S0x1c2S0x113	0x22eB0x1c2B0x113
0x247S0x1c2S0x113	0x22eB0x1c2B0x113
