0x17a	0x172	-68
0x17a	0x17f	-64
0x17a	0x183	-32
0x1cdV0x113	0x1d9S0x113	-32
0x1cdV0x113	0x239S0x1c2S0x113	64
0x1cdV0x113	0x2f9S0x1c2S0x113	64
0x1cdV0x113	0x246S0x1c2S0x113	68
0x1cdV0x113	0x24aS0x1c2S0x113	100
0x241V0x1c2V0x113	0x239S0x1c2S0x113	-68
0x241V0x1c2V0x113	0x246S0x1c2S0x113	-64
0x241V0x1c2V0x113	0x24aS0x1c2S0x113	-32
0x2e7V0x1c2V0x113	0x2f9S0x1c2S0x113	-32
0x360V0x30cV0x1c2V0x113	0x358S0x30cS0x1c2S0x113	-68
0x360V0x30cV0x1c2V0x113	0x365S0x30cS0x1c2S0x113	-64
0x360V0x30cV0x1c2V0x113	0x36bS0x30cS0x1c2S0x113	-32
0x360V0x30cV0x1c2V0x113	0x3bfS0x30cS0x1c2S0x113	32
