0x0	0x0
0xd	0xd
0x189	0x189
0x1b0	0x1b0
0x1c5	0x1c5
0x235	0x235
0x261	0x261
0x29a	0x29a
0x2af	0x2af
0x2c4	0x2c4
0x2f2	0x2f2
0x34b	0x34b
0x37f	0x37f
0x3c6	0x3c6
0x3e1	0x3e1
0x3f9	0x3f9
0x40e	0x40e
0x426	0x426
0x43b	0x43b
0x450	0x450
0x465	0x465
0x47a	0x47a
0x4bb	0x4bb
0x4d0	0x4d0
0x4e8	0x4e8
0x4fd	0x4fd
0x515	0x515
0x52d	0x52d
0x542	0x542
0x557	0x557
0x5c0	0x5c0
0x5d8	0x5d8
0x5ed	0x5ed
0x60e	0x60e
0x68d	0x68d
0x6b7	0x6b7
0x978	0x978
0x987	0x987
0x9a2	0x9a2
0x9c5	0x9c5
0x9d7	0x9d7
0x9eb	0x9eb
0xc6a	0xc6a
0xc83	0xc83
0xc96	0xc96
0xdf5	0xdf5
0xef1	0xef1
0xf85	0xf85
0xf94	0xf94
0xfaf	0xfaf
0x1127	0x1127
0x119d	0x119d
0x1415	0x1415
0x1773	0x1773
0x1780	0x1780
0x18af	0x18af
0x18c5	0x18c5
0x1960	0x1960
0x1aa6	0x1aa6
0x1ae4	0x1ae4
0x1af3	0x1af3
0x1b0e	0x1b0e
0x1b2a	0x1b2a
0x1c0a	0x1c0a
0x1c76	0x1c76
0x1c85	0x1c85
0x1ca0	0x1ca0
0x1cad	0x1cad
0x1cc1	0x1cc1
0x1cd3	0x1cd3
0x1d5e	0x1d5e
0x1f43	0x1f43
0x1f96	0x1f96
0x1f9e	0x1f9e
0x2313	0x2313
0x232e	0x232e
0x2378	0x2378
0x2380	0x2380
0x278e	0x278e
0x27d3	0x27d3
0x285d	0x285d
