0x0	30
0xd	55
0x189	6
0x1b0	6
0x1c5	6
0x235	6
0x261	6
0x29a	6
0x2af	6
0x2c4	6
0x2f2	6
0x34b	6
0x37f	6
0x3c6	6
0x3e1	6
0x3f9	6
0x40e	6
0x426	6
0x43b	6
0x450	6
0x465	6
0x47a	6
0x4bb	6
0x4d0	6
0x4e8	6
0x4fd	6
0x515	6
0x52d	6
0x542	6
0x557	6
0x5c0	6
0x5d8	6
0x5ed	6
0x60e	6
0x68d	6
0x6b7	6
0xef1	6
0xf85	6
0xf94	16
0xfaf	6
0x1773	6
0x1780	6
0x18af	6
0x1960	6
0x1f96	0
0x1f9e	0
0x18d	17
0x2a23	43
0x1b4	17
0x2a54	43
0x1c9	262
0x2a85	43
0xa0	22
0x678	30
0x239	23
0x2ab6	49
0x7ab	163
0x265	102
0x2ae9	49
0x29e	17
0x2b1c	49
0x2b3	17
0x2b4f	43
0xb39	236
0x2c8	80
0x2b80	1
0x2f6	200
0x2ba1	43
0x34f	23
0x2bd2	71
0x383	17
0x38c	55
0xdb9	15
0x3ca	29
0x2c0d	1
0x3e5	23
0x2c2e	71
0x3fd	17
0x2c69	43
0x412	23
0x2c9a	1
0xed9	15
0x42a	17
0x2cbb	43
0xf42	18
0x43f	17
0x2cec	71
0x454	17
0x2d27	71
0x469	17
0x2d62	43
0x1068	236
0x47e	17
0x487	94
0x10b6	27
0x4bf	17
0x2d93	43
0x10c1	236
0x4d4	23
0x2dc4	1
0x4ec	17
0x2de5	43
0x501	23
0x2e16	1
0x519	23
0x2e37	49
0x531	17
0x2e6a	71
0x122e	258
0x546	17
0x2ea5	43
0x1285	236
0x55b	244
0x2ed6	43
0x5c4	23
0x2f07	43
0x12ea	163
0x5dc	17
0x2f38	43
0x5f1	48
0x2f69	1
0x612	17
0x2f8a	43
0x1422	236
0x687	17
0x691	18
0x69a	29
0x6b0	20
0x6ac	10
0x6bb	24
0x6c6	23
0x1470	39
0x6db	69
0x6d3	18
0x165a	5039
0x716	115
0x6f7	23
0x75e	161
0x73f	23
0x79f	32
0x16b1	106
0xee1	44
0xef5	5033
0xf4c	829
0xf89	727
0xf9d	42
0xfb3	22
0x136e	433
0x134f	23
0x1485	20
0x148f	20
0x1f9f	236
0x1499	20
0x14a3	28
0x1fed	236
0x14cf	160
0x153d	253
0x151e	23
0x15c0	196
0x48	22
0x1710	51
0x16f8	26
0x173d	1167
0x176c	20
0x1777	26
0x1784	30
0x179e	17
0x17e6	20079
0x17b2	17
0x17bb	26
0x17ca	17
0x17d3	44
0x1793	23
0x18b3	18
0x3046	11
0x203b	5851
0x1964	18
0x198d	6132
0x1f87	45
0x3068	19
0x1f97	22
0x308d	19
0x30d5	0
0x30d8	0
0x30db	0
0x30de	0
0x30e1	0
0x30e4	0
0x30e7	0
0x30ea	0
0x30ed	0
0x30f0	0
0x30f3	0
0x30f6	0
0x30f9	0
0x30fc	0
0x30ff	0
0x3102	0
0x3105	0
0x3108	0
0x310b	0
0x310e	0
0x3111	0
0x3114	0
0x3117	0
0x311a	0
0x311d	0
0x3120	0
0x3123	0
0x3126	0
0x3129	0
0x312c	0
0x312f	0
0x3132	0
0x3135	0
0x17c	7
0x181	22
0x1a8	22
0x1bd	22
0x22d	22
0x259	22
0x292	22
0x2a7	22
0x2bc	22
0x2ea	22
0x343	22
0x377	22
0x3be	22
0x3d9	22
0x3f1	22
0x406	22
0x41e	22
0x433	22
0x448	22
0x45d	22
0x472	22
0x4b3	22
0x4c8	22
0x4e0	22
0x4f5	22
0x50d	22
0x525	22
0x53a	22
0x54f	22
0x5b8	22
0x5d0	22
0x5e5	22
0x606	22
0x1f76	26
0x53	22
0x1756	41
0x18a6	23
0x194f	48
0x27	22
0x32	22
0x3d	22
0x5e	22
0x69	22
0x74	22
0x7f	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0xc1	22
0xcc	22
0xd7	22
0xe2	22
0xed	22
0xf8	22
0x103	22
0x10e	22
0x119	22
0x124	22
0x12f	22
0x13a	22
0x145	22
0x150	22
0x15b	22
0x166	22
0x171	22
0x6a4	16
0x700	59
0x748	59
0x1358	59
0x1527	59
0x15b1	39
0x1701	41
0x1724	66
0x1767	11
0x179b	8
0x17a4	25
0x17ac	17
0x17c4	17
0x1f80	16
0x81a0x7ab	59
0x8110x7ab	23
0x8300x7ab	439
0x62aB0x1b4	236
0xe8bB0x678	236
0xae8B0x29e	239
0xcceB0x2f6	39
0xceaB0x34f	163
0xd500xceaB0x34f	23
0xd590xceaB0x34f	59
0xd6f0xceaB0x34f	458
0xe07B0x3e5	185
0xe75B0x3e5	59
0xd500xe07B0x3e5	23
0xd590xe07B0x3e5	59
0xd6f0xe07B0x3e5	458
0xe8bB0x3fd	236
0xfbaB0xed9	258
0x1011B0xf42	258
0xfbaB0x43f	258
0x1011B0x454	258
0x1137B0x4ec	236
0x11aaB0x519	185
0x1218B0x519	59
0x8110x11aaB0x519	23
0x81a0x11aaB0x519	59
0x8300x11aaB0x519	439
0x12d3B0x55b	30
0x13afB0x5dc	236
0xcceB0x691	39
0x160cB0x6c6	236
0x62aB0x1470	236
0x1137B0x148f	236
0x160cB0x14a3	236
0xfbaB0x1964	258
0x13afB0x6a4	236
0x61bB0x18d	18
0xe8bB0x61bB0x18d	236
0x978B0x265	6
0x987B0x265	16
0x9a2B0x265	6
0x9c5B0x265	6
0x9d7B0x265	6
0x9ebB0x265	6
0x874B0x265	117
0x8f5B0x265	51
0x8ddB0x265	26
0x922B0x265	765
0x9b4B0x265	17
0x97cB0x265	727
0x990B0x265	42
0x9a6B0x265	36
0x9beB0x265	20
0x9c9B0x265	15
0x9d1B0x265	17
0x9dbB0x265	18
0x9e4B0x265	20
0x174eB0x265	721
0x9efB0x265	21
0x9f9B0x265	15305
0xabaB0x265	18
0xac3B0x265	18
0xaccB0x265	15
0xad4B0x265	15
0x1a26B0x265	5251
0x8e6B0x265	41
0x909B0x265	66
0x93eB0x265	832
0x9baB0x265	9
0xae8B0x9c9B0x265	239
0x18c5B0xabaB0x265	6
0x18bcB0xabaB0x265	23
0x18c9B0xabaB0x265	5851
0xae8B0xad4B0x265	239
0xdf5B0x3ca	6
0xdddB0x3ca	15
0xde5B0x3ca	44
0xdf9B0x3ca	21
0xfbaB0xdddB0x3ca	258
0x1127B0x4d4	6
0x110fB0x4d4	15
0x1117B0x4d4	44
0x112bB0x4d4	18
0xfbaB0x110fB0x4d4	258
0x18c5B0x112bB0x4d4	6
0x18bcB0x112bB0x4d4	23
0x18c9B0x112bB0x4d4	5851
0x119dB0x501	6
0x1185B0x501	15
0x118dB0x501	44
0x11a1B0x501	18
0xfbaB0x1185B0x501	258
0x1415B0x5f1	6
0x13fdB0x5f1	15
0x1405B0x5f1	44
0x1419B0x5f1	18
0xfbaB0x13fdB0x5f1	258
0xc6aB0x2c8	6
0xc83B0x2c8	6
0xc96B0x2c8	6
0x1d5eB0x2c8	6
0xb87B0x2c8	30
0xb97B0x2c8	284
0xc10B0x2c8	142
0xc09B0x2c8	15
0xc49B0x2c8	62
0x1d07B0x2c8	30
0xc63B0x2c8	20
0x1df5B0x2c8	35
0xc6eB0x2c8	30
0xc7cB0x2c8	20
0x1e3bB0x2c8	18
0xc87B0x2c8	18
0xc90B0x2c8	17
0xc9aB0x2c8	21
0xca5B0x2c8	59
0x1d17B0x2c8	162
0x1d62B0x2c8	252
0x1dd4B0x2c8	87
0x1e45B0x2c8	26
0x1dc5B0x2c8	39
0x29bdB0xb87B0x2c8	74
0x1011B0xb97B0x2c8	258
0x29bdB0x1d07B0x2c8	74
0x62aB0x1e3bB0x2c8	236
0x1e4dB0xc9aB0x2c8	163
0x1eb20x1e4dB0xc9aB0x2c8	23
0x1ebb0x1e4dB0xc9aB0x2c8	59
0x1ed10x1e4dB0xc9aB0x2c8	5466
0x1aa6B0xc09B0x2c8	6
0x1ae4B0xc09B0x2c8	6
0x1af3B0xc09B0x2c8	16
0x1b0eB0xc09B0x2c8	6
0x1b2aB0xc09B0x2c8	6
0x1c0aB0xc09B0x2c8	16
0x1c76B0xc09B0x2c8	6
0x1c85B0xc09B0x2c8	16
0x1ca0B0xc09B0x2c8	6
0x1cadB0xc09B0x2c8	6
0x1cc1B0xc09B0x2c8	6
0x1a7dB0xc09B0x2c8	53
0x1a9fB0xc09B0x2c8	20
0x20c1B0xc09B0x2c8	18
0x1aaaB0xc09B0x2c8	832
0x1ae8B0xc09B0x2c8	727
0x1afcB0xc09B0x2c8	42
0x1b12B0xc09B0x2c8	62
0x1b2eB0xc09B0x2c8	21
0x1b38B0xc09B0x2c8	75
0x1b64B0xc09B0x2c8	16
0x1c13B0xc09B0x2c8	936
0x1c7aB0xc09B0x2c8	727
0x1c8eB0xc09B0x2c8	42
0x1ca4B0xc09B0x2c8	25
0x1cb1B0xc09B0x2c8	21
0x1cbbB0xc09B0x2c8	17
0x1cc5B0xc09B0x2c8	41
0x1cd4B0xc09B0x2c8	93
0x1b6cB0xc09B0x2c8	26
0x20cbB0xc09B0x2c8	31
0x277aB0xc09B0x2c8	15
0x1a96B0xc09B0x2c8	19
0x1b55B0xc09B0x2c8	39
0x1b75B0xc09B0x2c8	1060
0x232eB0x1cb1B0xc09B0x2c8	19
0x22efB0x1cb1B0xc09B0x2c8	7
0x233eB0x1cb1B0xc09B0x2c8	9
0x2314B0x1cb1B0xc09B0x2c8	71
0x2336B0x1cb1B0xc09B0x2c8	18
0x2343B0x1cb1B0xc09B0x2c8	21
0x22f3B0x1cb1B0xc09B0x2c8	29
0x22fdB0x1cb1B0xc09B0x2c8	65
0x20d5B0x1b2eB0xc09B0x2c8	80
0x227bB0x1b2eB0xc09B0x2c8	135
0x211fB0x1b2eB0xc09B0x2c8	49
0x2152B0x1b2eB0xc09B0x2c8	115
0x2133B0x1b2eB0xc09B0x2c8	23
0x219aB0x1b2eB0xc09B0x2c8	115
0x217bB0x1b2eB0xc09B0x2c8	23
0x21e2B0x1b2eB0xc09B0x2c8	177
0x21c3B0x1b2eB0xc09B0x2c8	23
0x2247B0x1b2eB0xc09B0x2c8	162
0x2228B0x1b2eB0xc09B0x2c8	23
0x2115B0x1b2eB0xc09B0x2c8	23
0x213cB0x1b2eB0xc09B0x2c8	59
0x2184B0x1b2eB0xc09B0x2c8	59
0x21ccB0x1b2eB0xc09B0x2c8	59
0x2231B0x1b2eB0xc09B0x2c8	59
0x22d1B0x1b2eB0xc09B0x2c8	59
0x278eB0x2115B0x1b2eB0xc09B0x2c8	67
0x27d3B0x2115B0x1b2eB0xc09B0x2c8	42
0x277fB0x2115B0x1b2eB0xc09B0x2c8	38
0x289dB0x2115B0x1b2eB0xc09B0x2c8	25
0x27e3B0x2115B0x1b2eB0xc09B0x2c8	77
0x27ccB0x2115B0x1b2eB0xc09B0x2c8	20
0x2811B0x2115B0x1b2eB0xc09B0x2c8	22
0x285eB0x2115B0x1b2eB0xc09B0x2c8	72
0x281bB0x2115B0x1b2eB0xc09B0x2c8	20
0x2802B0x2115B0x1b2eB0xc09B0x2c8	39
0x2822B0x2115B0x1b2eB0xc09B0x2c8	77
0x1f43B0xca5B0x2c8	20
0x1f1fB0xca5B0x2c8	36
0x1f2fB0xca5B0x2c8	26
0x1f3bB0xca5B0x2c8	23
0x1f60B0xca5B0x2c8	27
0x1f4cB0xca5B0x2c8	21
0x24acB0xca5B0x2c8	43
0x1f56B0xca5B0x2c8	21
0x272cB0xca5B0x2c8	1976
0x24dcB0xca5B0x2c8	287
0x24bdB0xca5B0x2c8	23
0x2579B0xca5B0x2c8	5236
0x255aB0xca5B0x2c8	23
0x24c6B0xca5B0x2c8	59
0x2563B0xca5B0x2c8	59
0x2429B0x1f2fB0xca5B0x2c8	185
0x2496B0x1f2fB0xca5B0x2c8	59
0x1eb20x2429B0x1f2fB0xca5B0x2c8	23
0x1ebb0x2429B0x1f2fB0xca5B0x2c8	59
0x1ed10x2429B0x1f2fB0xca5B0x2c8	5466
0x25bbB0x1f4cB0xca5B0x2c8	163
0x26200x25bbB0x1f4cB0xca5B0x2c8	23
0x26290x25bbB0x1f4cB0xca5B0x2c8	59
0x263f0x25bbB0x1f4cB0xca5B0x2c8	5491
0x26a9B0x1f56B0xca5B0x2c8	185
0x2716B0x1f56B0xca5B0x2c8	59
0x26200x26a9B0x1f56B0xca5B0x2c8	23
0x26290x26a9B0x1f56B0xca5B0x2c8	59
0x263f0x26a9B0x1f56B0xca5B0x2c8	5491
0x2380B0x1f1fB0xca5B0x2c8	6
0x234aB0x1f1fB0xca5B0x2c8	24
0x2356B0x1f1fB0xca5B0x2c8	18
0x235fB0x1f1fB0xca5B0x2c8	18
0x2368B0x1f1fB0xca5B0x2c8	41
0x2379B0x1f1fB0xca5B0x2c8	22
0x2384B0x1f1fB0xca5B0x2c8	77
