0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x14	0x14	0
0x16	0x16	0
0x17	0x17	0
0x19	0x19	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x22	0x22	0
0x28	0x28	0
0x2d	0x2d	0
0x33	0x33	0
0x38	0x38	0
0x3e	0x3e	0
0x43	0x43	0
0x49	0x49	0
0x4e	0x4e	0
0x54	0x54	0
0x59	0x59	0
0x5f	0x5f	0
0x64	0x64	0
0x6a	0x6a	0
0x6f	0x6f	0
0x75	0x75	0
0x7a	0x7a	0
0x80	0x80	0
0x85	0x85	0
0x8b	0x8b	0
0x90	0x90	0
0x96	0x96	0
0x9b	0x9b	0
0xa1	0xa1	0
0xa6	0xa6	0
0xac	0xac	0
0xb1	0xb1	0
0xb7	0xb7	0
0xbc	0xbc	0
0xc2	0xc2	0
0xc7	0xc7	0
0xcd	0xcd	0
0xd2	0xd2	0
0xd8	0xd8	0
0xdd	0xdd	0
0xe3	0xe3	0
0xe8	0xe8	0
0xee	0xee	0
0xf3	0xf3	0
0xf9	0xf9	0
0xfe	0xfe	0
0x104	0x104	0
0x109	0x109	0
0x10f	0x10f	0
0x114	0x114	0
0x11a	0x11a	0
0x11f	0x11f	0
0x125	0x125	0
0x12a	0x12a	0
0x130	0x130	0
0x135	0x135	0
0x13b	0x13b	0
0x140	0x140	0
0x146	0x146	0
0x14b	0x14b	0
0x151	0x151	0
0x156	0x156	0
0x15c	0x15c	0
0x161	0x161	0
0x167	0x167	0
0x16c	0x16c	0
0x172	0x172	0
0x177	0x177	0
0x17d	0x17d	0
0x182	0x182	0
0x184	0x184	0
0x185	0x185	0
0x189	0x189	0
0x18f	0x18f	0
0x192	0x192	0
0x1a9	0x1a9	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1b0	0x1b0	0
0x1b6	0x1b6	0
0x1b9	0x1b9	0
0x1be	0x1be	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c5	0x1c5	0
0x1cb	0x1cb	0
0x1ce	0x1ce	0
0x1cf	0x1cf	0
0x1d1	0x1d1	0
0x1d3	0x1d3	0
0x1d6	0x1d6	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1db	0x1db	0
0x1de	0x1de	0
0x1e1	0x1e1	0
0x1e3	0x1e3	0
0x1e5	0x1e5	0
0x1e7	0x1e7	0
0x1ee	0x1ee	0
0x1f3	0x1f3	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x1fe	0x1fe	0
0x200	0x200	0
0x207	0x207	0
0x20d	0x20d	0
0x21a	0x21a	0
0x21f	0x21f	0
0x223	0x223	0
0x224	0x224	0
0x227	0x227	0
0x22e	0x22e	0
0x230	0x230	0
0x231	0x231	0
0x235	0x235	0
0x23b	0x23b	0
0x23e	0x23e	0
0x240	0x240	0
0x241	0x241	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25d	0x25d	0
0x261	0x261	0
0x267	0x267	0
0x26a	0x26a	0
0x26c	0x26c	0
0x26d	0x26d	0
0x26f	0x26f	0
0x270	0x270	0
0x272	0x272	0
0x274	0x274	0
0x276	0x276	0
0x277	0x277	0
0x278	0x278	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27e	0x27e	0
0x280	0x280	0
0x282	0x282	0
0x284	0x284	0
0x286	0x286	0
0x288	0x288	0
0x28a	0x28a	0
0x28c	0x28c	0
0x28d	0x28d	0
0x28e	0x28e	0
0x293	0x293	0
0x295	0x295	0
0x296	0x296	0
0x29a	0x29a	0
0x2a0	0x2a0	0
0x2a3	0x2a3	0
0x2a8	0x2a8	0
0x2aa	0x2aa	0
