0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x16	0x12	1
0x16	0x14	0
0x19	0x17	0
0x1a	0x16	1
0x1a	0x19	0
0x1b	0xd	1
0x1b	0x1a	0
0x22	0x1b	0
0x22	0x1c	1
0x2d	0x1b	1
0x2d	0x28	0
0x38	0x1b	1
0x38	0x33	0
0x43	0x1b	1
0x43	0x3e	0
0x4e	0x1b	1
0x4e	0x49	0
0x59	0x1b	1
0x59	0x54	0
0x64	0x1b	1
0x64	0x5f	0
0x6f	0x1b	1
0x6f	0x6a	0
0x7a	0x1b	1
0x7a	0x75	0
0x85	0x1b	1
0x85	0x80	0
0x90	0x1b	1
0x90	0x8b	0
0x9b	0x1b	1
0x9b	0x96	0
0xa6	0x1b	1
0xa6	0xa1	0
0xb1	0x1b	1
0xb1	0xac	0
0xbc	0x1b	1
0xbc	0xb7	0
0xc7	0x1b	1
0xc7	0xc2	0
0xd2	0x1b	1
0xd2	0xcd	0
0xdd	0x1b	1
0xdd	0xd8	0
0xe8	0x1b	1
0xe8	0xe3	0
0xf3	0x1b	1
0xf3	0xee	0
0xfe	0x1b	1
0xfe	0xf9	0
0x109	0x1b	1
0x109	0x104	0
0x114	0x1b	1
0x114	0x10f	0
0x11f	0x1b	1
0x11f	0x11a	0
0x12a	0x1b	1
0x12a	0x125	0
0x135	0x1b	1
0x135	0x130	0
0x140	0x1b	1
0x140	0x13b	0
0x14b	0x1b	1
0x14b	0x146	0
0x156	0x1b	1
0x156	0x151	0
0x161	0x1b	1
0x161	0x15c	0
0x16c	0x1b	1
0x16c	0x167	0
0x177	0x1b	1
0x177	0x172	0
0x184	0x182	0
0x1ab	0x1a9	0
0x1c0	0x1be	0
0x1ce	0x1cb	0
0x1d6	0x1d3	0
0x1d9	0x1d1	1
0x1d9	0x1d6	0
0x1da	0x1d9	0
0x1de	0x1da	0
0x1de	0x1db	1
0x1e1	0x1cf	1
0x1e1	0x1de	0
0x1e3	0x1cf	0
0x1e3	0x1e1	1
0x1e5	0x1ce	0
0x1e5	0x1e3	1
0x1e7	0x1cf	0
0x1e7	0x1e5	1
0x1f3	0x1d1	0
0x1fa	0x1f6	1
0x1fa	0x1f8	0
0x1fb	0x1f4	1
0x1fb	0x1fa	0
0x1fc	0x1f3	1
0x1fc	0x1fb	0
0x207	0x1d3	0
0x207	0x1d6	1
0x20d	0x1ce	0
0x20d	0x1cf	1
0x21a	0x200	0
0x223	0x200	0
0x223	0x21f	1
0x224	0x223	0
0x230	0x22e	0
0x240	0x23e	0
0x25c	0x25a	0
0x26c	0x26a	0
0x26f	0x26d	0
0x276	0x272	1
0x276	0x274	0
0x277	0x270	1
0x277	0x276	0
0x27a	0x278	0
0x27c	0x277	0
0x27c	0x27a	1
0x280	0x27e	0
0x284	0x282	0
0x288	0x286	0
0x28c	0x28a	0
0x28d	0x277	1
0x28d	0x28c	0
0x295	0x293	0
0x2aa	0x2a8	0
0x2bf	0x2bd	0
0x2d2	0x2cf	0
0x2d5	0x2cd	1
0x2d5	0x2d2	0
0x2d9	0x2cf	0
0x2d9	0x2d2	1
0x2da	0x2d9	0
0x2dd	0x2cd	0
0x2e0	0x2cd	1
0x2e0	0x2dd	0
0x2e2	0x2cf	1
0x2e2	0x2dd	0
0x2e3	0x2e2	0
0x2ed	0x2eb	0
0x2fb	0x2f8	0
0x301	0x2fe	0
0x304	0x2fe	0
0x304	0x301	1
0x305	0x304	0
0x309	0x305	0
0x309	0x306	1
0x30c	0x2fc	1
0x30c	0x309	0
0x30e	0x2fc	0
0x30e	0x30c	1
0x310	0x2fb	0
0x310	0x30e	1
0x312	0x2fc	0
0x312	0x310	1
0x326	0x301	1
0x326	0x321	0
0x32c	0x2fb	0
0x32c	0x2fc	1
0x346	0x344	0
0x356	0x354	0
0x37a	0x378	0
0x390	0x38d	0
0x3ae	0x391	0
0x3b1	0x3ae	1
0x3b1	0xdba	0
0x3b4	0x38d	0
0x3b8	0x390	0
0x3b8	0x3b4	1
0x3bb	0x3b8	1
0x3bb	0x3b9	0
0x3c1	0x3bf	0
0x3d1	0x3cf	0
0x3d4	0x3d2	0
0x3dc	0x3da	0
0x3ec	0x3ea	0
0x3f4	0x3f2	0
0x409	0x407	0
0x419	0x417	0
0x421	0x41f	0
0x436	0x434	0
0x44b	0x449	0
0x460	0x45e	0
0x475	0x473	0
0x48b	0x488	0
0x497	0x48c	0
0x497	0x10b7	1
0x49c	0x48c	0
0x49c	0x10b9	1
0x4a0	0x48b	0
0x4a0	0x49d	1
0x4a3	0x48c	0
0x4a3	0x10bb	1
0x4a6	0x488	0
0x4a6	0x48b	1
0x4a9	0x488	0
0x4ad	0x48b	0
0x4ad	0x4a9	1
0x4b0	0x4ad	1
0x4b0	0x4ae	0
0x4b6	0x4b4	0
0x4cb	0x4c9	0
0x4db	0x4d9	0
0x4e3	0x4e1	0
0x4f8	0x4f6	0
0x508	0x506	0
0x510	0x50e	0
0x520	0x51e	0
0x528	0x526	0
0x53d	0x53b	0
0x552	0x550	0
0x560	0x55d	0
0x568	0x565	0
0x56b	0x563	1
0x56b	0x568	0
0x56c	0x56b	0
0x570	0x56c	0
0x570	0x56d	1
0x573	0x561	1
0x573	0x570	0
0x575	0x561	0
0x575	0x573	1
0x577	0x560	0
0x577	0x575	1
0x579	0x561	0
0x579	0x577	1
0x585	0x563	0
0x58c	0x588	1
0x58c	0x58a	0
0x58d	0x586	1
0x58d	0x58c	0
0x58e	0x585	1
0x58e	0x58d	0
0x599	0x565	0
0x599	0x568	1
0x59f	0x560	0
0x59f	0x561	1
0x5ac	0x592	0
0x5bb	0x5b9	0
0x5cb	0x5c9	0
0x5d3	0x5d1	0
0x5e8	0x5e6	0
0x5fc	0x5f8	1
0x5fc	0x5fa	0
0x5fd	0x5f6	1
0x5fd	0x5fc	0
0x600	0x5fe	0
0x601	0x5fd	1
0x601	0x600	0
0x609	0x607	0
0x688	0x679	1
0x688	0xed6V0x678	0
0x69c	0xce3_0x0V0x691	1
0x69c	0x678arg0x1	0
0x69d	0x69c	0
0x69f	0x69d	0
