0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5a	0
0x65	0
0x70	7
0x7a	0
0x82	0
0x86	12
0x99	0
0x9d	0
0xad	12
0xbf	0
0xc3	0
0xea	0
0xee	0
0xfc	0
0x100	0
0x11e	0
0x122	0
0x12d	0
0x135	0
0x139	10
0x15e	0
0x166	0
0x16a	11
0x17d	0
0x181	0
0x191	7
0x1a3	0
0x1a7	0
0x1d7	0
0x1db	0
0x1e9	0
0x1ed	0
0x20b	0
0x20f	0
0x250	4
0x262	0
0x266	0
0x28d	0
0x291	0
0x29f	0
0x2a3	0
0x2c1	0
0x2c5	0
0x306	0
0x30e	0
0x312	10
0x31b	68
0x323	34
0x32e	0
0x335	2
0x33d	0
0x357	6
0x35f	0
0x364	28
0x36f	2
0x377	0
0x391	6
0x399	0
0x3d5	0
0x3f6	0
0x3fb	0
0x405	0
0x409	0
0x40f	14
0x41c	2
0x426	0
0x440	2
0x447	0
0x44e	28
0x459	2
0x461	0
0x47b	0
0x489	0
0x4bf	2
0x4e8	2
0x513	2
0x51d	0
0x52c	0
0x530	8
0x53a	2
0x543	5
0x54d	0
0x55c	0
0x560	10
0x569	0
0x571	0
0x58d	0
0x596	0
0x5ac	0
0x5eb	0
0x60c	0
0x611	0
0x61b	0
0x61f	0
0x623	2
0x62d	0
0x647	2
0x64e	69
0x656	23
0x67b	0
0x696	0
0x69a	0
0x69f	0
0x6c4	12
0x6cd	0
0x704	0
0x728	15
0x731	0
0x736	0
0x76c	0
0x790	29
0x798	0
0x7b2	0
0x7e8	29
0x7f0	0
0x820	0
0x824	0
0x945	0
0x966	0
0x987	0
0x9c2	0
0x9e3	0
0xa04	0
0xa25	0
0xa81	0
0xac5	0
0xb0d	0
0xb51	0
0xb75	0
0xb99	0
0xbba	0
0xbdb	0
0xbed	0
0xbf0	0
0xbf3	0
0xbf6	0
0xbf9	0
0xbfc	0
0xbff	0
0xc02	0
