0x40	0x40
0x0	0x0
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4a	0x4a
0x50	0x50
0x55	0x55
0x5b	0x5b
0x66	0x66
0x6b	0x6b
0x71	0x71
0x74	0x74
0x7b	0x7b
0x7d	0x7d
0x7e	0x7e
0x82	0x82
0x88	0x88
0x8b	0x8b
0x8e	0x8e
0x8f	0x8f
0x90	0x90
0x93	0x93
0x94	0x94
0x95	0x95
0x99	0x99
0x9f	0x9f
0xa0	0xa0
0xa2	0xa2
0xa4	0xa4
0xa6	0xa6
0xa7	0xa7
0xa8	0xa8
0xa9	0xa9
0xae	0xae
0xb1	0xb1
0xb4	0xb4
0xb5	0xb5
0xb6	0xb6
0xb9	0xb9
0xba	0xba
0xbb	0xbb
0xbf	0xbf
0xc4	0xc4
0xc6	0xc6
0xc8	0xc8
0xca	0xca
0xcb	0xcb
0xcd	0xcd
0xce	0xce
0xd2	0xd2
0xd4	0xd4
0xd7	0xd7
0xd8	0xd8
0xdb	0xdb
0xdc	0xdc
0xdd	0xdd
0xe4	0xe4
0xe5	0xe5
0xe6	0xe6
0xea	0xea
0xf0	0xf0
0xf2	0xf2
0xf5	0xf5
0xf6	0xf6
0xf7	0xf7
0xf8	0xf8
0xfc	0xfc
0x102	0x102
0x104	0x104
0x106	0x106
0x109	0x109
0x10c	0x10c
0x10e	0x10e
0x10f	0x10f
0x110	0x110
0x117	0x117
0x118	0x118
0x119	0x119
0x11a	0x11a
0x11e	0x11e
0x129	0x129
0x12e	0x12e
0x130	0x130
0x131	0x131
0x135	0x135
0x13b	0x13b
0x13e	0x13e
0x15f	0x15f
0x161	0x161
0x162	0x162
0x166	0x166
0x16c	0x16c
0x16f	0x16f
0x172	0x172
0x173	0x173
0x174	0x174
0x177	0x177
0x178	0x178
0x179	0x179
0x17d	0x17d
0x183	0x183
0x184	0x184
0x186	0x186
0x188	0x188
0x18a	0x18a
0x18b	0x18b
0x18c	0x18c
0x18d	0x18d
0x192	0x192
