0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5a	1
0x65	1
0x70	1
0x7a	1
0x82	1
0x86	1
0x99	1
0x9d	1
0xad	1
0xbf	1
0xc3	1
0xea	1
0xee	1
0xfc	1
0x100	1
0x11e	1
0x122	1
0x12d	1
0x135	1
0x139	1
0x15e	1
0x166	1
0x16a	1
0x17d	1
0x181	1
0x191	1
0x1a3	1
0x1a7	1
0x1d7	1
0x1db	1
0x1e9	1
0x1ed	1
0x20b	1
0x20f	1
0x250	1
0x262	1
0x266	1
0x28d	1
0x291	1
0x29f	1
0x2a3	1
0x2c1	1
0x2c5	1
0x306	1
0x30e	1
0x312	1
0x31b	6
0x323	6
0x32e	6
0x335	1
0x33d	1
0x357	1
0x35f	2
0x364	2
0x36f	1
0x377	1
0x391	1
0x399	1
0x3d5	1
0x3f6	1
0x3fb	1
0x405	1
0x409	1
0x40f	1
0x41c	1
0x426	1
0x440	1
0x447	2
0x44e	2
0x459	1
0x461	1
0x47b	1
0x489	1
0x4bf	1
0x4e8	1
0x513	1
0x51d	1
0x52c	1
0x530	1
0x53a	1
0x543	2
0x54d	2
0x55c	2
0x560	2
0x569	2
0x571	2
0x58d	2
0x596	2
0x5ac	2
0x5eb	2
0x60c	2
0x611	2
0x61b	2
0x61f	2
0x623	1
0x62d	1
0x647	1
0x64e	6
0x656	10
0x67b	6
0x696	6
0x69a	6
0x69f	13
0x6c4	2
0x6cd	2
0x704	2
0x728	4
0x731	4
0x736	4
0x76c	4
0x790	6
0x798	6
0x7b2	6
0x7e8	6
0x7f0	4
0x820	4
0x824	4
0x945	1
0x966	1
0x987	1
0x9c2	1
0x9e3	1
0xa04	1
0xa25	1
0xa81	2
0xac5	1
0xb0d	2
0xb51	1
0xb75	2
0xb99	6
0xbba	6
0xbdb	6
0xbed	1
0xbf0	1
0xbf3	1
0xbf6	1
0xbf9	1
0xbfc	1
0xbff	1
0xc02	1
