0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x78	0x78
0x7e	0x7c
0x83	0x7c
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb4	0xb4
0xba	0xb8
0xbf	0xb8
0xc0	0xb8
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfb	0xfb
0x101	0xff
0x106	0xff
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x122	0x121
0x127	0x121
0x12d	0x12c
0x132	0x12c
0x137	0x137
0x13d	0x13b
0x142	0x13b
0x143	0x13b
0x148	0x147
0x14d	0x147
0x14e	0x147
0x153	0x152
0x158	0x152
0x15e	0x15d
0x163	0x15d
0x169	0x168
0x16e	0x168
0x174	0x173
0x179	0x173
0x17f	0x17e
0x184	0x17e
0x189	0x189
0x18f	0x18d
0x194	0x18d
0x19a	0x199
0x19f	0x199
0x1a5	0x1a4
0x1aa	0x1a4
0x1b0	0x1af
0x1b5	0x1af
0x1bb	0x1ba
0x1c0	0x1ba
0x1c5	0x1c5
0x1cb	0x1c9
0x1d0	0x1c9
0x1d1	0x1c9
0x1d6	0x1d5
0x1db	0x1d5
0x1e1	0x1e0
0x1e6	0x1e0
0x1ec	0x1eb
0x1f1	0x1eb
0x1f7	0x1f6
0x1fc	0x1f6
0x202	0x201
0x207	0x201
0x20c	0x20c
0x212	0x210
0x216	0x210
0x21c	0x21b
0x220	0x21b
0x226	0x225
0x22b	0x225
0x231	0x230
0x236	0x230
0x23c	0x23b
0x241	0x240
0x244	0x240
0x247	0x240
0x248	0x240
0x249	0x240
0x24c	0x240
0x24d	0x240
0x24e	0x240
0x252	0x252
0x258	0x256
0x25c	0x256
0x25e	0x256
0x260	0x256
0x268	0x256
0x26d	0x26c
0x26f	0x26c
0x274	0x26c
0x276	0x26c
0x27a	0x26c
0x27c	0x26c
0x27f	0x26c
0x283	0x282
0x286	0x282
0x289	0x282
0x28a	0x282
0x28b	0x282
0x28e	0x282
0x28f	0x282
0x290	0x282
0x294	0x294
0x29a	0x298
0x29e	0x298
0x29f	0x298
0x2b4	0x298
0x2b6	0x298
0x2b8	0x298
0x2be	0x298
0x2c0	0x298
0x2c2	0x298
0x2ca	0x298
0x2cf	0x2ce
0x2d1	0x2ce
0x2d6	0x2ce
0x2d8	0x2ce
0x2dc	0x2ce
0x2de	0x2ce
0x2e1	0x2ce
0x2e5	0x2e4
0x2e8	0x2e4
0x2eb	0x2e4
0x2ec	0x2e4
0x2ed	0x2e4
0x2f0	0x2e4
0x2f1	0x2e4
0x2f2	0x2e4
0x2f6	0x2f6
0x2fc	0x2fa
0x300	0x2fa
0x301	0x2fa
0x31e	0x2fa
0x31f	0x2fa
0x321	0x2fa
0x323	0x2fa
0x32b	0x2fa
0x330	0x32f
0x332	0x32f
0x335	0x32f
0x336	0x32f
0x339	0x32f
0x33b	0x32f
0x33f	0x32f
0x341	0x32f
0x344	0x32f
0x348	0x347
0x34b	0x347
0x350	0x34f
0x352	0x34f
0x355	0x34f
0x357	0x34f
0x35a	0x34f
0x360	0x34f
0x363	0x34f
0x365	0x34f
0x369	0x34f
0x36b	0x34f
0x36d	0x34f
0x372	0x34f
0x377	0x374
0x378	0x374
0x379	0x374
0x37f	0x37d
0x380	0x37d
0x383	0x37d
0x385	0x37d
0x388	0x37d
0x38b	0x37d
0x398	0x38f
0x39a	0x38f
0x39c	0x38f
0x39e	0x38f
0x39f	0x38f
0x3a5	0x3a3
0x3a7	0x3a3
0x3a8	0x3a3
0x3ab	0x3a3
0x3ad	0x3a3
0x3ae	0x3a3
0x3b1	0x3a3
0x3b2	0x3a3
0x3b3	0x3a3
0x3b4	0x3a3
0x3b7	0x3a3
0x3b9	0x3a3
0x3c2	0x3bc
0x3c4	0x3bc
0x3c7	0x3bc
0x3cb	0x3ca
0x3ce	0x3ca
0x3d1	0x3ca
0x3d2	0x3ca
0x3d3	0x3ca
0x3d6	0x3ca
0x3d7	0x3ca
0x3d8	0x3ca
0x3dc	0x3dc
0x3e2	0x3e0
0x3e6	0x3e0
0x3e8	0x3e0
0x3ea	0x3e0
0x3f2	0x3e0
0x3f7	0x3f6
0x3f9	0x3f6
0x3fc	0x3f6
0x3fe	0x3f6
0x401	0x3f6
0x407	0x3f6
0x40a	0x3f6
0x40c	0x3f6
0x410	0x3f6
0x412	0x3f6
0x414	0x3f6
0x419	0x3f6
0x41e	0x41b
0x41f	0x41b
0x420	0x41b
0x426	0x424
0x427	0x424
0x42a	0x424
0x42c	0x424
0x42f	0x424
0x432	0x424
0x43f	0x436
0x441	0x436
0x443	0x436
0x445	0x436
0x446	0x436
0x44c	0x44a
0x44e	0x44a
0x44f	0x44a
0x452	0x44a
0x454	0x44a
0x455	0x44a
0x458	0x44a
0x459	0x44a
0x45a	0x44a
0x45b	0x44a
0x45e	0x44a
0x460	0x44a
0x469	0x463
0x46b	0x463
0x46e	0x463
0x472	0x471
0x475	0x471
0x478	0x471
0x479	0x471
0x47a	0x471
0x47d	0x471
0x47e	0x471
0x47f	0x471
0x483	0x483
0x489	0x487
0x48d	0x487
0x48f	0x487
0x491	0x487
0x499	0x487
0x49e	0x49d
0x4a0	0x49d
0x4a5	0x49d
0x4a7	0x49d
0x4ab	0x49d
0x4ad	0x49d
0x4b0	0x49d
0x4b4	0x4b3
0x4b7	0x4b3
0x4ba	0x4b3
0x4bb	0x4b3
0x4bc	0x4b3
0x4bf	0x4b3
0x4c0	0x4b3
0x4c1	0x4b3
0x4c5	0x4c5
0x4cb	0x4c9
0x4cf	0x4c9
0x4d0	0x4c9
0x4e5	0x4c9
0x4e7	0x4c9
0x4e9	0x4c9
0x4ef	0x4c9
0x4f0	0x4c9
0x505	0x4c9
0x507	0x4c9
0x509	0x4c9
0x50f	0x4c9
0x511	0x4c9
0x513	0x4c9
0x515	0x4c9
0x51c	0x4c9
0x51d	0x4c9
0x51e	0x4c9
0x522	0x522
0x528	0x526
0x52a	0x526
0x52d	0x526
0x52e	0x526
0x52f	0x526
0x530	0x526
0x534	0x534
0x53a	0x538
0x53c	0x538
0x53e	0x538
0x541	0x538
0x544	0x538
0x546	0x538
0x547	0x538
0x548	0x538
0x54f	0x538
0x550	0x538
0x551	0x538
0x552	0x538
0x556	0x556
0x55f	0x55a
0x561	0x55a
0x562	0x55a
0x564	0x55a
0x565	0x55a
0x567	0x55a
0x56a	0x55a
0x56b	0x55a
0x576	0x55a
0x578	0x55a
0x57b	0x55a
0x57d	0x55a
0x582	0x55a
0x586	0x55a
0x588	0x55a
0x58a	0x55a
0x58b	0x55a
0x58e	0x55a
0x58f	0x55a
0x594	0x55a
0x5a3	0x55a
0x5a5	0x55a
0x5a7	0x55a
0x5a9	0x55a
0x5b0	0x55a
0x5b1	0x55a
0x5b2	0x55a
