0x4fe2	0x4fe8_0x0	0
0x466a	0x467b_0x0	0
0x469a	0x4716_0x0	0
0x467c	0x4684_0x0	0
0x347	0x34e_0x0	0
0x347	0x34e_0x1	1
0xfc3	0xfca_0x0	0
0xfc3	0xfca_0x1	1
0x1250	0x1257_0x0	0
0x1250	0x1257_0x1	1
0x19ed0x3ca	0x3ca0x19fa_0x0	0
0x3b7d0x71a	0x71a0x3b8e_0x0	0
0x3b8f0x71a	0x71a0x3b97_0x0	0
0x19ed0x1815B0x1e24	0x18150x19fa_0x0V0x1e24	0
0x3b7d0x3aedB0x25b7	0x3aed0x3b8e_0x0V0x25b7	0
0x3b8f0x3aedB0x25b7	0x3aed0x3b97_0x0V0x25b7	0
0x427eB0x2f86	0x4282_0x0V0x2f86	0
0x42e3B0x2f86	0x42f3_0x0V0x2f86	0
0x4303B0x2f86	0x437f_0x0V0x2f86	0
0x42f4B0x2f86	0x42fc_0x0V0x2f86	0
0x3709B0x1a9b	0x370d_0x0V0x1a9b	0
0x37b0B0x1a9b	0x3836_0x0V0x1a9b	0
0x4c65B0x3a41B0x1a9b	0x4c6b_0x0V0x3a41V0x1a9b	0
