0x40	[0x40, nil]
0x303b	[0x303b, nil]
0x303d	[0x303d, nil]
0x3041	[0x3041, nil]
0x3043	[0x3043, nil]
0x3046	[0x3046, nil]
0x304a	[0x304a, nil]
0x304c	[0x304c, nil]
0x3061	[0x3061, nil]
0x3063	[0x3063, nil]
0x3078	[0x3078, nil]
0x3079	[0x3079, nil]
0x307a	[0x307a, nil]
0x307b	[0x307b, nil]
0x307f	[0x307f, nil]
0x3081	[0x3081, nil]
0x3082	[0x3082, nil]
0x30a5	[0x30a5, nil]
0x30a7	[0x30a7, nil]
0x30aa	[0x30aa, nil]
0x30ac	[0x30ac, nil]
0x30af	[0x30af, nil]
0x30b2	[0x30b2, nil]
0x30b6	[0x30b6, nil]
0x30b8	[0x30b8, nil]
0x30ba	[0x30ba, nil]
0x30bd	[0x30bd, nil]
0x30c1	[0x30c1, nil]
0x30c3	[0x30c3, nil]
0x30c7	[0x30c7, nil]
0x30c9	[0x30c9, nil]
0x30cc	[0x30cc, nil]
0x30d1	[0x30d1, nil]
0x30e6	[0x30e6, nil]
0x30e7	[0x30e7, nil]
0x30e9	[0x30e9, nil]
0x30ec	[0x30ec, nil]
0x30ee	[0x30ee, nil]
0x30f1	[0x30f1, nil]
0x30f3	[0x30f3, nil]
0x30f4	[0x30f4, nil]
0x3109	[0x3109, nil]
0x310a	[0x310a, nil]
0x311f	[0x311f, nil]
0x3120	[0x3120, nil]
0x3141	[0x3141, nil]
0x3143	[0x3143, nil]
0x3144	[0x3144, nil]
0x3146	[0x3146, nil]
0x3149	[0x3149, nil]
0x314d	[0x314d, nil]
0x314f	[0x314f, nil]
0x3151	[0x3151, nil]
0x3154	[0x3154, nil]
0x3156	[0x3156, nil]
0x3158	[0x3158, nil]
0x316d	[0x316d, nil]
0x316e	[0x316e, nil]
0x316f	[0x316f, nil]
0x3172	[0x3172, nil]
0x3187	[0x3187, nil]
0x3188	[0x3188, nil]
0x3189	[0x3189, nil]
0x3190	[0x3190, nil]
0x3192	[0x3192, nil]
0x3195	[0x3195, nil]
0x3197	[0x3197, nil]
0x319a	[0x319a, nil]
0x319c	[0x319c, nil]
0x319d	[0x319d, nil]
0x319f	[0x319f, nil]
0x31a1	[0x31a1, nil]
0x31a6	[0x31a6, nil]
0x31a9	[0x31a9, nil]
0x31b0	[0x31b0, nil]
0x31b5	[0x31b5, nil]
0x31b8	[0x31b8, nil]
0x31ba	[0x31ba, nil]
0x31bd	[0x31bd, nil]
0x31bf	[0x31bf, nil]
0x31c0	[0x31c0, nil]
0x31c2	[0x31c2, nil]
0x31c3	[0x31c3, nil]
0x31c5	[0x31c5, nil]
0x31c9	[0x31c9, nil]
0x31cb	[0x31cb, nil]
0x31cc	[0x31cc, nil]
0x31ef	[0x31ef, nil]
0x31f1	[0x31f1, nil]
0x31f4	[0x31f4, nil]
0x31f6	[0x31f6, nil]
0x31f9	[0x31f9, nil]
0x31fc	[0x31fc, nil]
0x3200	[0x3200, nil]
0x3202	[0x3202, nil]
0x3204	[0x3204, nil]
0x3207	[0x3207, nil]
0x320b	[0x320b, nil]
0x320d	[0x320d, nil]
0x3211	[0x3211, nil]
0x3213	[0x3213, nil]
0x3216	[0x3216, nil]
0x321a	[0x321a, nil]
0x321d	[0x321d, nil]
0x3220	[0x3220, nil]
0x3222	[0x3222, nil]
0x3225	[0x3225, nil]
0x3227	[0x3227, nil]
0x3228	[0x3228, nil]
0x322a	[0x322a, nil]
0x322b	[0x322b, nil]
0x322f	[0x322f, nil]
0x3230	[0x3230, nil]
0x3234	[0x3234, nil]
0x3236	[0x3236, nil]
0x3238	[0x3238, nil]
0x323a	[0x323a, nil]
0x323d	[0x323d, nil]
0x323f	[0x323f, nil]
0x3241	[0x3241, nil]
0x3243	[0x3243, nil]
0x3244	[0x3244, nil]
0x3245	[0x3245, nil]
0x3248	[0x3248, nil]
0x3249	[0x3249, nil]
0x324a	[0x324a, nil]
0x324b	[0x324b, nil]
0x324f	[0x324f, nil]
0x3251	[0x3251, nil]
0x3254	[0x3254, nil]
0x3257	[0x3257, nil]
0x3259	[0x3259, nil]
0x325b	[0x325b, nil]
0x325d	[0x325d, nil]
0x325e	[0x325e, nil]
0x325f	[0x325f, nil]
0x3262	[0x3262, nil]
0x3263	[0x3263, nil]
0x3264	[0x3264, nil]
0x3265	[0x3265, nil]
0x326a	[0x326a, nil]
0x326d	[0x326d, nil]
0x326f	[0x326f, nil]
0x3271	[0x3271, nil]
0x3273	[0x3273, nil]
0x3274	[0x3274, nil]
0x3278	[0x3278, nil]
0x327c	[0x327c, nil]
0x327e	[0x327e, nil]
0x327f	[0x327f, nil]
0x32a3	[0x32a3, nil]
0x32a9	[0x32a9, nil]
0x32ae	[0x32ae, nil]
0x32b0	[0x32b0, nil]
0x32b2	[0x32b2, nil]
0x32b4	[0x32b4, nil]
0x32ba	[0x32ba, nil]
0x32c0	[0x32c0, nil]
0x32c3	[0x32c3, nil]
0x32c5	[0x32c5, nil]
0x32c7	[0x32c7, nil]
0x32c9	[0x32c9, nil]
0x32ca	[0x32ca, nil]
0x32ce	[0x32ce, nil]
0x32d2	[0x32d2, nil]
0x32d4	[0x32d4, nil]
0x32d5	[0x32d5, nil]
0x32f9	[0x32f9, nil]
0x32fb	[0x32fb, nil]
0x32fd	[0x32fd, nil]
0x32ff	[0x32ff, nil]
0x3300	[0x3300, nil]
0x3304	[0x3304, nil]
0x3308	[0x3308, nil]
0x330a	[0x330a, nil]
0x330b	[0x330b, nil]
0x3330	[0x3330, nil]
0x3336	[0x3336, nil]
0x3337	[0x3337, nil]
0x333b	[0x333b, nil]
0x333e	[0x333e, nil]
0x3340	[0x3340, nil]
0x3343	[0x3343, nil]
0x3345	[0x3345, nil]
0x3347	[0x3347, nil]
0x3349	[0x3349, nil]
0x334a	[0x334a, nil]
0x334b	[0x334b, nil]
0x334e	[0x334e, nil]
0x334f	[0x334f, nil]
0x3350	[0x3350, nil]
0x3351	[0x3351, nil]
0x335b	[0x335b, nil]
0x335e	[0x335e, nil]
0x3361	[0x3361, nil]
0x3366	[0x3366, nil]
0x336b	[0x336b, nil]
0x336f	[0x336f, nil]
0x3371	[0x3371, nil]
0x3372	[0x3372, nil]
0x3395	[0x3395, nil]
0x3397	[0x3397, nil]
0x339a	[0x339a, nil]
0x339c	[0x339c, nil]
0x339f	[0x339f, nil]
0x33a2	[0x33a2, nil]
0x33a6	[0x33a6, nil]
0x33a8	[0x33a8, nil]
0x33aa	[0x33aa, nil]
0x33ad	[0x33ad, nil]
0x33b1	[0x33b1, nil]
0x33b3	[0x33b3, nil]
0x33b7	[0x33b7, nil]
0x33b9	[0x33b9, nil]
0x33bc	[0x33bc, nil]
0x33c0	[0x33c0, nil]
0x33c5	[0x33c5, nil]
0x33c7	[0x33c7, nil]
0x33c9	[0x33c9, nil]
0x33ce	[0x33ce, nil]
0x33d0	[0x33d0, nil]
0x33d4	[0x33d4, nil]
0x33d6	[0x33d6, nil]
0x33d7	[0x33d7, nil]
0x33d9	[0x33d9, nil]
0x33da	[0x33da, nil]
0x33db	[0x33db, nil]
0x33dc	[0x33dc, nil]
0x33e0	[0x33e0, nil]
0x33e2	[0x33e2, nil]
0x33e3	[0x33e3, nil]
0x3406	[0x3406, nil]
0x3408	[0x3408, nil]
0x340b	[0x340b, nil]
0x340d	[0x340d, nil]
0x3410	[0x3410, nil]
0x3413	[0x3413, nil]
0x3417	[0x3417, nil]
0x3419	[0x3419, nil]
0x341b	[0x341b, nil]
0x343f	[0x343f, nil]
0x3441	[0x3441, nil]
0x3445	[0x3445, nil]
0x3447	[0x3447, nil]
0x344a	[0x344a, nil]
0x344e	[0x344e, nil]
0x3454	[0x3454, nil]
0x3459	[0x3459, nil]
0x345d	[0x345d, nil]
0x345f	[0x345f, nil]
0x3464	[0x3464, nil]
0x3466	[0x3466, nil]
0x346a	[0x346a, nil]
0x346c	[0x346c, nil]
0x346d	[0x346d, nil]
0x346f	[0x346f, nil]
0x3470	[0x3470, nil]
0x3471	[0x3471, nil]
0x3477	[0x3477, nil]
0x347c	[0x347c, nil]
0x347f	[0x347f, nil]
0x3481	[0x3481, nil]
0x3486	[0x3486, nil]
0x3488	[0x3488, nil]
0x348c	[0x348c, nil]
0x348e	[0x348e, nil]
0x348f	[0x348f, nil]
0x3491	[0x3491, nil]
0x3508	[0x3508, nil]
0x350a	[0x350a, nil]
0x350e	[0x350e, nil]
0x3ada	[0x3ada, nil]
0x3adc	[0x3adc, nil]
0x3adf	[0x3adf, nil]
0x3ae4	[0x3ae4, nil]
0x3ae6	[0x3ae6, nil]
0x3ddd	[0x3ddd, nil]
0x3de1	[0x3de1, nil]
0x3de3	[0x3de3, nil]
0x3de5	[0x3de5, nil]
0x3de7	[0x3de7, nil]
0x3ded	[0x3ded, nil]
0x3e7f	[0x3e7f, nil]
0x3e83	[0x3e83, nil]
0x3e85	[0x3e85, nil]
0x3e87	[0x3e87, nil]
0x3e89	[0x3e89, nil]
0x3e8f	[0x3e8f, nil]
0x3f85	[0x3f85, nil]
0x3f9a	[0x3f9a, nil]
0x3f9b	[0x3f9b, nil]
0x3f9e	[0x3f9e, nil]
0x3fa3	[0x3fa3, nil]
0x3fb8	[0x3fb8, nil]
0x3fb9	[0x3fb9, nil]
0x3fba	[0x3fba, nil]
0x3fbb	[0x3fbb, nil]
0x3fbf	[0x3fbf, nil]
0x3fc1	[0x3fc1, nil]
0x3fc2	[0x3fc2, nil]
0x3fe5	[0x3fe5, nil]
0x3fe7	[0x3fe7, nil]
0x3fea	[0x3fea, nil]
0x3fec	[0x3fec, nil]
0x3fef	[0x3fef, nil]
0x3ff2	[0x3ff2, nil]
0x3ff6	[0x3ff6, nil]
0x3ff8	[0x3ff8, nil]
0x3ffa	[0x3ffa, nil]
0x3ffd	[0x3ffd, nil]
0x4001	[0x4001, nil]
0x4003	[0x4003, nil]
0x4007	[0x4007, nil]
0x4009	[0x4009, nil]
0x400c	[0x400c, nil]
0x4011	[0x4011, nil]
0x4013	[0x4013, nil]
0x4015	[0x4015, nil]
0x4018	[0x4018, nil]
0x401d	[0x401d, nil]
0x4032	[0x4032, nil]
0x4033	[0x4033, nil]
0x4048	[0x4048, nil]
0x404b	[0x404b, nil]
0x404d	[0x404d, nil]
0x4051	[0x4051, nil]
0x4053	[0x4053, nil]
0x4054	[0x4054, nil]
0x4056	[0x4056, nil]
0x4057	[0x4057, nil]
0x405a	[0x405a, nil]
0x406f	[0x406f, nil]
0x4070	[0x4070, nil]
0x4085	[0x4085, nil]
0x4088	[0x4088, nil]
0x408a	[0x408a, nil]
0x408e	[0x408e, nil]
0x4090	[0x4090, nil]
0x4091	[0x4091, nil]
0x4093	[0x4093, nil]
0x4094	[0x4094, nil]
0x4096	[0x4096, nil]
0x4099	[0x4099, nil]
0x409b	[0x409b, nil]
0x409d	[0x409d, nil]
0x409f	[0x409f, nil]
0x40a0	[0x40a0, nil]
0x40a1	[0x40a1, nil]
0x40a4	[0x40a4, nil]
0x40a5	[0x40a5, nil]
0x40a6	[0x40a6, nil]
0x40a7	[0x40a7, nil]
0x40ac	[0x40ac, nil]
0x40c1	[0x40c1, nil]
0x40c2	[0x40c2, nil]
0x40c5	[0x40c5, nil]
0x40ca	[0x40ca, nil]
0x40df	[0x40df, nil]
0x40e0	[0x40e0, nil]
0x4102	[0x4102, nil]
0x4104	[0x4104, nil]
0x4107	[0x4107, nil]
0x4108	[0x4108, nil]
0x410b	[0x410b, nil]
0x410d	[0x410d, nil]
0x4111	[0x4111, nil]
0x4113	[0x4113, nil]
0x4116	[0x4116, nil]
0x45db	[0x45db, nil]
0x45dd	[0x45dd, nil]
0x45f2	[0x45f2, nil]
0x45f4	[0x45f4, nil]
0x4609	[0x4609, nil]
0x460a	[0x460a, nil]
0x460b	[0x460b, nil]
0x460c	[0x460c, nil]
0x4610	[0x4610, nil]
0x4612	[0x4612, nil]
0x4613	[0x4613, nil]
0x4636	[0x4636, nil]
0x4638	[0x4638, nil]
0x463b	[0x463b, nil]
0x463d	[0x463d, nil]
0x4640	[0x4640, nil]
0x4643	[0x4643, nil]
0x4647	[0x4647, nil]
0x4649	[0x4649, nil]
0x464b	[0x464b, nil]
0x464e	[0x464e, nil]
0x4652	[0x4652, nil]
0x4654	[0x4654, nil]
0x4658	[0x4658, nil]
0x465a	[0x465a, nil]
0x465d	[0x465d, nil]
0x4661	[0x4661, nil]
0x4663	[0x4663, nil]
0x4666	[0x4666, nil]
0x466d	[0x466d, nil]
0x4672	[0x4672, nil]
0x4674	[0x4674, nil]
0x4678	[0x4678, nil]
0x467d	[0x467d, nil]
0x4681	[0x4681, nil]
0x4686	[0x4686, nil]
0x4688	[0x4688, nil]
0x468a	[0x468a, nil]
0x468c	[0x468c, nil]
0x468d	[0x468d, nil]
0x4691	[0x4691, nil]
0x4696	[0x4696, nil]
0x469b	[0x469b, nil]
0x469f	[0x469f, nil]
0x46a1	[0x46a1, nil]
0x46a3	[0x46a3, nil]
0x46a5	[0x46a5, nil]
0x46a6	[0x46a6, nil]
0x46aa	[0x46aa, nil]
0x46ae	[0x46ae, nil]
0x46b0	[0x46b0, nil]
0x46b1	[0x46b1, nil]
0x46b4	[0x46b4, nil]
0x46b8	[0x46b8, nil]
0x46ba	[0x46ba, nil]
0x46bf	[0x46bf, nil]
0x46c1	[0x46c1, nil]
0x46c5	[0x46c5, nil]
0x46c7	[0x46c7, nil]
0x46c8	[0x46c8, nil]
0x46ca	[0x46ca, nil]
0x46cb	[0x46cb, nil]
0x46ce	[0x46ce, nil]
0x46e3	[0x46e3, nil]
0x46e4	[0x46e4, nil]
0x46f9	[0x46f9, nil]
0x46fc	[0x46fc, nil]
0x46fe	[0x46fe, nil]
0x4702	[0x4702, nil]
0x4704	[0x4704, nil]
0x4705	[0x4705, nil]
0x4707	[0x4707, nil]
0x4708	[0x4708, nil]
0x4709	[0x4709, nil]
0x4710	[0x4710, nil]
0x4715	[0x4715, nil]
0x4718	[0x4718, nil]
0x471a	[0x471a, nil]
0x471f	[0x471f, nil]
0x4721	[0x4721, nil]
0x4725	[0x4725, nil]
0x4727	[0x4727, nil]
0x4728	[0x4728, nil]
0x472a	[0x472a, nil]
0x472b	[0x472b, nil]
0x472e	[0x472e, nil]
0x4743	[0x4743, nil]
0x4744	[0x4744, nil]
0x4759	[0x4759, nil]
0x475c	[0x475c, nil]
0x475e	[0x475e, nil]
0x4762	[0x4762, nil]
0x4764	[0x4764, nil]
0x4765	[0x4765, nil]
0x4767	[0x4767, nil]
0x476c	[0x476c, nil]
0x476e	[0x476e, nil]
0x4783	[0x4783, nil]
0x4785	[0x4785, nil]
0x479a	[0x479a, nil]
0x479c	[0x479c, nil]
0x47b1	[0x47b1, nil]
0x47b2	[0x47b2, nil]
0x47d5	[0x47d5, nil]
0x47d7	[0x47d7, nil]
0x47dc	[0x47dc, nil]
0x47de	[0x47de, nil]
0x47e2	[0x47e2, nil]
0x47e4	[0x47e4, nil]
0x47e9	[0x47e9, nil]
0x47eb	[0x47eb, nil]
0x47ee	[0x47ee, nil]
0x47f7	[0x47f7, nil]
0x47fb	[0x47fb, nil]
0x47fc	[0x47fc, nil]
0x47fd	[0x47fd, nil]
0x4801	[0x4801, nil]
0x4803	[0x4803, nil]
0x4804	[0x4804, nil]
0x4827	[0x4827, nil]
0x4829	[0x4829, nil]
0x482c	[0x482c, nil]
0x482e	[0x482e, nil]
0x4831	[0x4831, nil]
0x4834	[0x4834, nil]
0x4838	[0x4838, nil]
0x483a	[0x483a, nil]
0x483c	[0x483c, nil]
0x4860	[0x4860, nil]
0x4862	[0x4862, nil]
0x4866	[0x4866, nil]
0x4868	[0x4868, nil]
0x486b	[0x486b, nil]
0x4871	[0x4871, nil]
0x49c9	[0x49c9, nil]
0x49cd	[0x49cd, nil]
0x49ce	[0x49ce, nil]
0x49d1	[0x49d1, nil]
0x49d5	[0x49d5, nil]
0x49d7	[0x49d7, nil]
0x49d8	[0x49d8, nil]
0x49fb	[0x49fb, nil]
0x49fd	[0x49fd, nil]
0x4a00	[0x4a00, nil]
0x4a02	[0x4a02, nil]
0x4a05	[0x4a05, nil]
0x4a0b	[0x4a0b, nil]
0x4a0e	[0x4a0e, nil]
0x4a10	[0x4a10, nil]
0x4a14	[0x4a14, nil]
0x4a16	[0x4a16, nil]
0x4a18	[0x4a18, nil]
0x4a1d	[0x4a1d, nil]
0x4a22	[0x4a22, nil]
0x4a23	[0x4a23, nil]
0x4a24	[0x4a24, nil]
0x4a2a	[0x4a2a, nil]
0x4a2b	[0x4a2b, nil]
0x4a2e	[0x4a2e, nil]
0x4a30	[0x4a30, nil]
0x4a33	[0x4a33, nil]
0x4a36	[0x4a36, nil]
0x4a43	[0x4a43, nil]
0x4a45	[0x4a45, nil]
0x4a47	[0x4a47, nil]
0x4a49	[0x4a49, nil]
0x4a4a	[0x4a4a, nil]
0x4a50	[0x4a50, nil]
0x4a52	[0x4a52, nil]
0x4a53	[0x4a53, nil]
0x4a56	[0x4a56, nil]
0x4a58	[0x4a58, nil]
0x4a59	[0x4a59, nil]
0x4a5c	[0x4a5c, nil]
0x4a5d	[0x4a5d, nil]
0x4a5e	[0x4a5e, nil]
0x4a5f	[0x4a5f, nil]
0x4a62	[0x4a62, nil]
0x4a64	[0x4a64, nil]
0x4a6d	[0x4a6d, nil]
0x4a6f	[0x4a6f, nil]
0x4a72	[0x4a72, nil]
0x4a79	[0x4a79, nil]
0x4e12	[0x4e12, nil]
0x4e15	[0x4e15, nil]
0x4e17	[0x4e17, nil]
0x4e21	[0x4e21, nil]
0x4e23	[0x4e23, nil]
0x4e24	[0x4e24, nil]
0x4e28	[0x4e28, nil]
0x4e2e	[0x4e2e, nil]
0x4e30	[0x4e30, nil]
0x4e36	[0x4e36, nil]
0x4e38	[0x4e38, nil]
0x4e39	[0x4e39, nil]
0x4e3b	[0x4e3b, nil]
0x4e3d	[0x4e3d, nil]
0x4e3e	[0x4e3e, nil]
0x4e42	[0x4e42, nil]
0x4e43	[0x4e43, nil]
0x4e48	[0x4e48, nil]
0x4e4a	[0x4e4a, nil]
0x4e4b	[0x4e4b, nil]
0x4e4e	[0x4e4e, nil]
0x4e50	[0x4e50, nil]
0x4e55	[0x4e55, nil]
0x4e61	[0x4e61, nil]
0x4e64	[0x4e64, nil]
0x4e66	[0x4e66, nil]
0x4e67	[0x4e67, nil]
0x4e6d	[0x4e6d, nil]
0x4e6f	[0x4e6f, nil]
0x4e70	[0x4e70, nil]
0x4e72	[0x4e72, nil]
0x4e73	[0x4e73, nil]
0x4e82	[0x4e82, nil]
0x4e86	[0x4e86, nil]
0x4e9b	[0x4e9b, nil]
0x4e9c	[0x4e9c, nil]
0x4ea1	[0x4ea1, nil]
0x4ea2	[0x4ea2, nil]
0x4ea7	[0x4ea7, nil]
0x4ebc	[0x4ebc, nil]
0x4ebd	[0x4ebd, nil]
0x4ec7	[0x4ec7, nil]
0x4ec9	[0x4ec9, nil]
0x4ecb	[0x4ecb, nil]
0x4ed0	[0x4ed0, nil]
0x4ed1	[0x4ed1, nil]
0x4ed3	[0x4ed3, nil]
0x4ed6	[0x4ed6, nil]
0x4ed8	[0x4ed8, nil]
0x4edb	[0x4edb, nil]
0x4ef0	[0x4ef0, nil]
0x4ef3	[0x4ef3, nil]
0x4ef5	[0x4ef5, nil]
0x4ef7	[0x4ef7, nil]
0x4f0c	[0x4f0c, nil]
0x4f0f	[0x4f0f, nil]
0x4f11	[0x4f11, nil]
0x4f15	[0x4f15, nil]
0x4f17	[0x4f17, nil]
0x4f1b	[0x4f1b, nil]
0x4f1d	[0x4f1d, nil]
0x4f1f	[0x4f1f, nil]
0x4f21	[0x4f21, nil]
0x4f24	[0x4f24, nil]
0x4f2a	[0x4f2a, nil]
0x4f2d	[0x4f2d, nil]
0x4f2f	[0x4f2f, nil]
0x4f33	[0x4f33, nil]
0x4f35	[0x4f35, nil]
0x4f37	[0x4f37, nil]
0x4f3c	[0x4f3c, nil]
0x4f41	[0x4f41, nil]
0x4f42	[0x4f42, nil]
0x4f43	[0x4f43, nil]
0x4f49	[0x4f49, nil]
0x4f4a	[0x4f4a, nil]
0x4f4d	[0x4f4d, nil]
0x4f4f	[0x4f4f, nil]
0x4f52	[0x4f52, nil]
0x4f55	[0x4f55, nil]
0x4f62	[0x4f62, nil]
0x4f64	[0x4f64, nil]
0x4f66	[0x4f66, nil]
0x4f68	[0x4f68, nil]
0x4f69	[0x4f69, nil]
0x4f6f	[0x4f6f, nil]
0x4f71	[0x4f71, nil]
0x4f72	[0x4f72, nil]
0x4f75	[0x4f75, nil]
0x4f77	[0x4f77, nil]
0x4f78	[0x4f78, nil]
0x4f7b	[0x4f7b, nil]
0x4f7c	[0x4f7c, nil]
0x4f7d	[0x4f7d, nil]
0x4f7e	[0x4f7e, nil]
0x4f81	[0x4f81, nil]
0x4f83	[0x4f83, nil]
0x4f90	[0x4f90, nil]
0x4f92	[0x4f92, nil]
0x4f94	[0x4f94, nil]
0x4f97	[0x4f97, nil]
0x4f99	[0x4f99, nil]
0x4f9d	[0x4f9d, nil]
0x4f9e	[0x4f9e, nil]
0x4fa0	[0x4fa0, nil]
0x4fa1	[0x4fa1, nil]
0x4fa5	[0x4fa5, nil]
0x4fab	[0x4fab, nil]
0x4fac	[0x4fac, nil]
0x4fb2	[0x4fb2, nil]
0x4fb3	[0x4fb3, nil]
0x4fb8	[0x4fb8, nil]
0x4fba	[0x4fba, nil]
0x4fbb	[0x4fbb, nil]
0x4fbc	[0x4fbc, nil]
0x4fbf	[0x4fbf, nil]
0x4fc0	[0x4fc0, nil]
0x4fc1	[0x4fc1, nil]
0x4fc5	[0x4fc5, nil]
0x4fcb	[0x4fcb, nil]
0x4fcf	[0x4fcf, nil]
0x4fd1	[0x4fd1, nil]
0x4fd3	[0x4fd3, nil]
0x4fdb	[0x4fdb, nil]
0x4fde	[0x4fde, nil]
0x4fe2	[0x4fe2, nil]
0x4fe5	[0x4fe5, nil]
0x4feb	[0x4feb, nil]
0x4ff0	[0x4ff0, nil]
0x4ff6	[0x4ff6, nil]
0x4ff8	[0x4ff8, nil]
0x4ff9	[0x4ff9, nil]
0x501c	[0x501c, nil]
0x501e	[0x501e, nil]
0x5021	[0x5021, nil]
0x5023	[0x5023, nil]
0x5026	[0x5026, nil]
0x502c	[0x502c, nil]
0x502f	[0x502f, nil]
0x5031	[0x5031, nil]
0x5035	[0x5035, nil]
0x5037	[0x5037, nil]
0x5039	[0x5039, nil]
0x503e	[0x503e, nil]
0x5043	[0x5043, nil]
0x5044	[0x5044, nil]
0x5045	[0x5045, nil]
0x504b	[0x504b, nil]
0x504c	[0x504c, nil]
0x504f	[0x504f, nil]
0x5051	[0x5051, nil]
0x5054	[0x5054, nil]
0x5057	[0x5057, nil]
0x5064	[0x5064, nil]
0x5066	[0x5066, nil]
0x5068	[0x5068, nil]
0x506a	[0x506a, nil]
0x506b	[0x506b, nil]
0x5071	[0x5071, nil]
0x5073	[0x5073, nil]
0x5074	[0x5074, nil]
0x5077	[0x5077, nil]
0x5079	[0x5079, nil]
0x507a	[0x507a, nil]
0x507d	[0x507d, nil]
0x507e	[0x507e, nil]
0x507f	[0x507f, nil]
0x5080	[0x5080, nil]
0x5083	[0x5083, nil]
0x5085	[0x5085, nil]
0x508e	[0x508e, nil]
0x5090	[0x5090, nil]
0x5093	[0x5093, nil]
0x5097	[0x5097, nil]
0x5099	[0x5099, nil]
0x509a	[0x509a, nil]
0x50bd	[0x50bd, nil]
0x50bf	[0x50bf, nil]
0x50c2	[0x50c2, nil]
0x50c4	[0x50c4, nil]
0x50c7	[0x50c7, nil]
0x50ca	[0x50ca, nil]
0x50ce	[0x50ce, nil]
0x50d0	[0x50d0, nil]
0x50d2	[0x50d2, nil]
0x50d5	[0x50d5, nil]
0x50d9	[0x50d9, nil]
0x50db	[0x50db, nil]
0x50df	[0x50df, nil]
0x50e1	[0x50e1, nil]
0x50e4	[0x50e4, nil]
0x50e8	[0x50e8, nil]
0x50ed	[0x50ed, nil]
0x50ef	[0x50ef, nil]
0x50f0	[0x50f0, nil]
0x510d	[0x510d, nil]
0x510e	[0x510e, nil]
0x5110	[0x5110, nil]
0x512d	[0x512d, nil]
0x512e	[0x512e, nil]
0x512f	[0x512f, nil]
0x5130	[0x5130, nil]
0x5134	[0x5134, nil]
0x5136	[0x5136, nil]
0x5137	[0x5137, nil]
0x515a	[0x515a, nil]
0x515c	[0x515c, nil]
0x515f	[0x515f, nil]
0x5161	[0x5161, nil]
0x5164	[0x5164, nil]
0x5167	[0x5167, nil]
0x516b	[0x516b, nil]
0x516d	[0x516d, nil]
0x516f	[0x516f, nil]
0x5172	[0x5172, nil]
0x5176	[0x5176, nil]
0x5178	[0x5178, nil]
0x517c	[0x517c, nil]
0x517e	[0x517e, nil]
0x5181	[0x5181, nil]
0x561b	[0x561b, nil]
0x561d	[0x561d, nil]
0x561f	[0x561f, nil]
0x5620	[0x5620, nil]
0x5623	[0x5623, nil]
0x5624	[0x5624, nil]
0x562c	[0x562c, nil]
0x562f	[0x562f, nil]
0x5631	[0x5631, nil]
0x5639	[0x5639, nil]
0x563b	[0x563b, nil]
0x563d	[0x563d, nil]
0x563e	[0x563e, nil]
0x563f	[0x563f, nil]
0x5640	[0x5640, nil]
0x5644	[0x5644, nil]
0x5649	[0x5649, nil]
0x564b	[0x564b, nil]
0x564f	[0x564f, nil]
0x5652	[0x5652, nil]
0x5654	[0x5654, nil]
0x5655	[0x5655, nil]
0x565a	[0x565a, nil]
0x5660	[0x5660, nil]
0x5666	[0x5666, nil]
0x566b	[0x566b, nil]
0x566d	[0x566d, nil]
0x566e	[0x566e, nil]
0x5670	[0x5670, nil]
0x5671	[0x5671, nil]
0x5672	[0x5672, nil]
0x5677	[0x5677, nil]
0x5678	[0x5678, nil]
0x5679	[0x5679, nil]
0x567c	[0x567c, nil]
0x567d	[0x567d, nil]
0x567e	[0x567e, nil]
0x5688	[0x5688, nil]
0x5689	[0x5689, nil]
0x568a	[0x568a, nil]
0x568b	[0x568b, nil]
0x5692	[0x5692, nil]
0x5699	[0x5699, nil]
0x569b	[0x569b, nil]
0x569c	[0x569c, nil]
0x56a6	[0x56a6, nil]
0x56a7	[0x56a7, nil]
0x56a8	[0x56a8, nil]
0x56b1	[0x56b1, nil]
0x56b7	[0x56b7, nil]
0x56ba	[0x56ba, nil]
0x56bb	[0x56bb, nil]
0x56bc	[0x56bc, nil]
0x56be	[0x56be, nil]
0x56c0	[0x56c0, nil]
0x56c1	[0x56c1, nil]
0x56c2	[0x56c2, nil]
0x56cc	[0x56cc, nil]
0x56d1	[0x56d1, nil]
0x56d5	[0x56d5, nil]
0x56da	[0x56da, nil]
0x56dd	[0x56dd, nil]
0x56de	[0x56de, nil]
0x56df	[0x56df, nil]
0x5aa0	[0x5aa0, nil]
0x5ac4	[0x5ac4, nil]
0x5ae8	[0x5ae8, nil]
0x5b0c	[0x5b0c, nil]
0x5b30	[0x5b30, nil]
0x5b54	[0x5b54, nil]
0x5b78	[0x5b78, nil]
0x5b9c	[0x5b9c, nil]
0x5dd0	[0x1a, nil]
0x5dd0	[0x5e9a, nil]
0x5dd2	[0x5e86, nil]
0x5dd2	[0x4c, nil]
0x5dd4	[0x5e89, nil]
0x5dd4	[0x57, nil]
0x5dd6	[0x5e8c, nil]
0x5dd6	[0x62, nil]
0x5dd8	[0x5e8f, nil]
0x5dd8	[0x6d, nil]
0x5dda	[0x78, nil]
0x5dda	[0x5e92, nil]
0x5ddc	[0x5e77, nil]
0x5ddc	[0x88, nil]
0x5dde	[0x5e7a, nil]
0x5dde	[0x93, nil]
0x5de0	[0x5e7d, nil]
0x5de0	[0x9e, nil]
0x5de2	[0x5e80, nil]
