0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x137	11
0x189	11
0x1c5	11
0x20c	11
0x252	6
0x294	6
0x2f6	6
0x3dc	6
0x483	6
0x4c5	6
0x522	6
0x534	6
0x556	6
0x5b6	6
0x5c8	6
0x5ea	6
0x64a	6
0x65c	6
0x67e	6
0x6e8	6
0x72c	6
0x749	6
0x75b	6
0x77d	6
0x7dd	6
0x7ef	6
0x811	6
0x87b	6
0x88d	6
0x8af	6
0x912	6
0x924	6
0x946	6
0x9d8	6
0x9f5	6
0xa07	6
0xa29	6
0xa89	6
0xa9b	6
0xabd	6
0xb79	6
0xb96	6
0xba8	6
0xbca	6
0xc54	6
0xca2	6
0xcf3	6
0xd05	6
0xd27	6
0xd91	6
0xdd5	6
0xdf2	6
0xe04	6
0xe26	6
0xe9a	6
0xec1	6
0xed3	6
0xef5	6
0xf5f	6
0x1058	6
0x10a6	6
0x10f6	6
0x1150	6
0x11aa	6
0x120a	6
0x12e5	6
0x135f	6
0x13d0	6
0x13e2	6
0x1404	6
0x146e	6
0x14b2	6
0x14ef	6
0x1501	6
0x1523	6
0x158d	6
0x15e5	6
0x17cf	248
0x1a2e	108
0x1af1	108
0x1be3	109
0x1c49	109
0x1d0a	5472
0x1d87	109
0x1de4	34
0x203a	109
0x20a0	6
0x20e3	34
0x2182	108
0x2254	108
0x2371	108
0x24b4	109
0x254a	108
0x261c	109
0x26ef	109
0x2846	108
0x28c1	109
0x2a1f	248
0x2aa7	108
0x2bfe	108
0x2daa	248
0x2f19	108
0x2fdc	108
0x307f	109
0x31c9	109
0x3234	10534
0x333b	5267
0x336f	109
0x33e0	108
0x3fbf	109
0x4610	109
0x4801	108
0x49d5	107
0x4e28	6
0x4fa5	6
0x4fc5	6
0x4fe2	14
0x5134	109
0x5644	11
0x3b230x71a	109
0x2eee0x12d3	21
0x2eee0x2df0	21
0x2ebc0x12d3	6
0x2ebc0x2df0	6
0x2ea10x12d3	16
0x2ea10x2df0	16
0x2e920x12d3	6
0x2e920x2df0	6
0x19af0x3ca	248
0x190a0x3ca	248
0x189f0x3ca	665
0x18250x3ca	109
0x16660x282	109
0x16660x9c6	109
0x1df1	0
0x1e06	0
0x20f0	0
0x2104	0
0x211d	0
0x4e6b	0
0x10	24
0x13b	23
0xb8	23
0x7c	23
0x5ac3	7
0x5ae7	7
0xff	23
0x5b0b	7
0x5b2f	7
0x1c9	23
0x18d	23
0x5b53	7
0x5b77	7
0x210	23
0x5b9b	7
0x26c	50
0x256	57
0x1617	279
0x2ce	50
0x298	90
0x32f	56
0x2fa	66
0x170f	348
0x34f	93
0x1777	594
0x38f	51
0x374	26
0x3bc	30
0x3f6	93
0x3e0	57
0x436	51
0x41b	26
0x463	30
0x49d	50
0x487	57
0x1a08	279
0x6d4	1
0x4c9	122
0x526	38
0x538	70
0x55a	226
0x5ba	38
0x5cc	70
0x5ee	226
0x64e	38
0x660	70
0x682	209
0x1a20	15
0x6ec	63
0x1aaf	15
0x99c	50
0x730	56
0x74d	38
0x75f	70
0x781	226
0x7e1	38
0x7f3	70
0x815	253
0x87f	38
0x891	70
0x8b3	235
0x916	38
0x928	70
0x94a	209
0x1bcc	21
0x9ba	1
0x1fc0	109
0xb10	101
0x9dc	56
0x9f9	38
0xa0b	70
0xa2d	226
0xa8d	38
0xa9f	70
0xac1	200
0x202e	32
0xb53	44
0xb38	26
0xc20	1
0xb7d	56
0xb9a	38
0xbac	70
0xbce	209
0x2140	15
0xc2a	56
0xc58	63
0x2212	15
0xc8e	1
0x232f	15
0xd7d	1
0xca6	143
0xcf7	38
0xd09	70
0xd2b	209
0x249f	18
0xd95	63
0x2607	18
0xe7c	1
0xdd9	56
0xdf6	38
0xe08	70
0xe2a	209
0x26da	18
0xe86	1
0xf4b	1
0xe9e	83
0xec5	38
0xed7	70
0xef9	209
0x2804	15
0xf79	50
0xf63	57
0x2980	294
0xf97	56
0xfcb	93
0x29c7	594
0x100b	51
0xff0	26
0x1038	30
0x105c	63
0x2a65	15
0x2b82	109
0x10e2	1
0x10aa	96
0x2bf0	15
0x1126	56
0x10fa	63
0x1180	56
0x1154	63
0x11c4	50
