0x1625	['VAR', '0x25c', nil]	0
0x1625	['VAR', '0x1618', nil]	1
0x1762	['VAR', '0x1754', nil]	0
0x1762	['VAR', '0x1712', nil]	1
0x17ee	['VAR', '0x1778', nil]	0
0x1a16	['VAR', '0x48d', nil]	0
0x1a16	['VAR', '0x1a09', nil]	1
0x1cc1	['VAR', '0x3dfbV0x3abcV0x1c99', nil]	0
0x1cc1	['VAR', '0x1caf', nil]	1
0x1d34	['VAR', '0x3dfbV0x3abcV0x1c99', nil]	0
0x1d34	['VAR', '0x1d22', nil]	1
0x1e38	['VAR', '0x3dfbV0x3abcV0x1c99', nil]	0
0x1e38	['VAR', '0x1e26', nil]	1
0x1e50	['VAR', '0x3dfbV0x3abcV0x1c99', nil]	0
0x1e50	['VAR', '0x1e3e', nil]	1
0x251c	['VAR', '0xccc', nil]	0
0x251c	['VAR', '0x250a', nil]	1
0x2534	['VAR', '0xccc', nil]	0
0x2534	['VAR', '0x2522', nil]	1
0x25da	['VAR', '0xccc', nil]	0
0x25da	['VAR', '0x25c8', nil]	1
0x25fc	['VAR', '0xccc', nil]	0
0x25fc	['VAR', '0x25ea', nil]	1
0x293c	['VAR', '0xea4', nil]	0
0x293c	['VAR', '0x292a', nil]	1
0x2995	['VAR', '0xf69', nil]	0
0x2995	['VAR', '0x2983', nil]	1
0x2a3e	['VAR', '0x29c8', nil]	0
0x2d0c	['VAR', '0x11b4', nil]	0
0x2d0c	['VAR', '0x2cfa', nil]	1
0x2d2c	['VAR', '0x1214', nil]	0
0x2d2c	['VAR', '0x2d1f', nil]	1
0x2dc9	['VAR', '0x2d52', nil]	0
0x33d9	['VAR', '0x15b7', nil]	0
0x33d9	['VAR', '0x33c7', nil]	1
0x346f	['VAR', '0x15b7', nil]	0
0x346f	['VAR', '0x345d', nil]	1
0x3491	['VAR', '0x15b7', nil]	0
0x3491	['VAR', '0x347f', nil]	1
0x4056	['VAR', '0x4048', nil]	0
0x4056	['VAR', '0x4011', nil]	1
0x4093	['VAR', '0x4085', nil]	0
0x4093	['VAR', '0x4056', nil]	1
0x46ca	['VAR', '0x15b7', nil]	0
0x46ca	['VAR', '0x46b8', nil]	1
0x4707	['VAR', '0x46f9', nil]	0
0x4707	['VAR', '0x46ca', nil]	1
0x472a	['VAR', '0x15b7', nil]	0
0x472a	['VAR', '0x4718', nil]	1
0x4767	['VAR', '0x4759', nil]	0
0x4767	['VAR', '0x472a', nil]	1
0x419a0x12d3	['VAR', '0x12d30x418c', nil]	0
0x419a0x12d3	['VAR', '0x12d30x415d', nil]	1
0x419a0x2df0	['VAR', '0x2df00x418c', nil]	0
0x419a0x2df0	['VAR', '0x2df00x415d', nil]	1
0x415d0x12d3	['VAR', '0x12d30x414f', nil]	0
0x415d0x12d3	['VAR', '0x12d30x411f', nil]	1
0x415d0x2df0	['VAR', '0x2df00x414f', nil]	0
0x415d0x2df0	['VAR', '0x2df00x411f', nil]	1
0x3c510x71a	['VAR', '0x71a0x3c43', nil]	0
0x3c510x71a	['VAR', '0x71a0x3c14', nil]	1
0x3c140x71a	['VAR', '0x3dfbV0x3abcV0x1c99', nil]	0
0x3c140x71a	['VAR', '0x71a0x3c02', nil]	1
0x3bf20x71a	['VAR', '0x71a0x3be4', nil]	0
0x3bf20x71a	['VAR', '0x71a0x3bb5', nil]	1
0x3bb50x71a	['VAR', '0x3dfbV0x3abcV0x1c99', nil]	0
0x3bb50x71a	['VAR', '0x71a0x3ba3', nil]	1
0x34c70x15d3	['VAR', '0x15ef', nil]	0
0x34c70x15d3	['VAR', '0x15d30x34b5', nil]	1
0x19ce0x3ca	['VAR', '0x3ca0x1958', nil]	0
0x19290x3ca	['VAR', '0x3ca0x18b4', nil]	0
0x18b10x3ca	['VAR', '0x3e6', nil]	0
0x18b10x3ca	['VAR', '0x3ca0x189f', nil]	1
0x18880x3ca	['VAR', '0x3e6', nil]	0
0x18880x3ca	['VAR', '0x3ca0x1876', nil]	1
0x17060x282	['VAR', '0x2820x16f8', nil]	0
0x17060x282	['VAR', '0x2820x16c9', nil]	1
0x17060x9c6	['VAR', '0x9c60x16f8', nil]	0
0x17060x9c6	['VAR', '0x9c60x16c9', nil]	1
0x16c90x282	['VAR', '0x2be', nil]	0
0x16c90x282	['VAR', '0x2820x16b7', nil]	1
0x16c90x9c6	['VAR', '0x210d', nil]	0
0x16c90x9c6	['VAR', '0x9c60x16b7', nil]	1
0x34c7S0x28b3	['VAR', '0xea4', nil]	0
0x34c7S0x28b3	['VAR', '0x34b5V0x28b3', nil]	1
0x34c7S0x18150x3ca	['VAR', '0x3e6', nil]	0
0x34c7S0x18150x3ca	['VAR', '0x34b5V0x18150x3ca', nil]	1
0x559aS0x1d0a	['VAR', '0x1d5d', nil]	0
0x18b10x1815S0x1e24	['VAR', '0x3dfbV0x3abcV0x1c99', nil]	0
0x18b10x1815S0x1e24	['VAR', '0x18150x189fV0x1e24', nil]	1
0x18880x1815S0x1e24	['VAR', '0x3dfbV0x3abcV0x1c99', nil]	0
0x18880x1815S0x1e24	['VAR', '0x18150x1876V0x1e24', nil]	1
0x19ce0x1815S0x1e24	['VAR', '0x18150x1958V0x1e24', nil]	0
0x19290x1815S0x1e24	['VAR', '0x18150x18b4V0x1e24', nil]	0
0x34c7S0x1815S0x1e24	['VAR', '0x3dfbV0x3abcV0x1c99', nil]	0
0x34c7S0x1815S0x1e24	['VAR', '0x34b5V0x1815V0x1e24', nil]	1
0x559aS0x3ddb	['VAR', '0x3ddd', nil]	0
0x3bf20x3aedS0x25b7	['VAR', '0x3aed0x3be4V0x25b7', nil]	0
0x3bf20x3aedS0x25b7	['VAR', '0x3aed0x3bb5V0x25b7', nil]	1
0x3bb50x3aedS0x25b7	['VAR', '0xccc', nil]	0
0x3bb50x3aedS0x25b7	['VAR', '0x3aed0x3ba3V0x25b7', nil]	1
0x3c510x3aedS0x25b7	['VAR', '0x3aed0x3c43V0x25b7', nil]	0
