0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xb4	5
0xfb	8
0x137	10
0x189	12
0x1c5	14
0x20c	16
0x20c	17
0x252	19
0x294	21
0x2f6	24
0x3dc	31
0x483	37
0x4c5	39
0x522	42
0x534	42
0x534	43
0x556	44
0x5b6	47
0x5c8	47
0x5ea	48
0x64a	51
0x64a	52
0x65c	52
0x67e	53
0x6e8	57
0x72c	59
0x749	60
0x75b	60
0x77d	61
0x7dd	64
0x7dd	65
0x7ef	65
0x811	66
0x87b	70
0x88d	70
0x8af	71
0x912	74
0x912	75
0x924	75
0x946	76
0x9d8	81
0x9f5	82
0xa07	82
0xa29	83
0xa29	84
0xa89	87
0xa9b	87
0xabd	88
0xb79	94
0xb96	95
0xba8	96
0xbca	97
0xc54	101
0xca2	104
0xcf3	106
0xcf3	107
0xd05	107
0xd27	108
0xd91	112
0xdd5	114
0xdf2	115
0xe04	115
0xe26	116
0xe9a	120
0xec1	121
0xed3	122
0xef5	123
0xf5f	126
0xf5f	127
0x1058	134
0x1058	135
0x10a6	137
0x10f6	140
0x1150	142
0x1150	143
0x11aa	145
0x120a	148
0x120a	149
0x12e5	156
0x135f	159
0x135f	160
0x13d0	163
0x13e2	164
0x1404	165
0x146e	168
0x14b2	170
0x14b2	171
0x14ef	172
0x1501	173
0x1523	174
0x158d	177
0x158d	178
0x15e5	180
0x17cf	196
0x17cf	197
0x1a2e	216
0x1a2e	217
0x1a2e	218
0x1a2e	219
0x1af1	222
0x1af1	223
0x1af1	224
0x1af1	225
0x1be3	230
0x1be3	231
0x1be3	232
0x1be3	738
0x1be3	739
0x1be3	740
0x1c49	233
0x1c49	234
0x1c49	235
0x1c49	236
0x1c49	737
0x1c49	738
0x1d0a	239
0x1d0a	240
0x1d0a	241
0x1d0a	242
0x1d0a	243
0x1d87	243
0x1d87	245
0x1d87	246
0x1d87	725
0x1d87	726
0x1d87	727
0x1de4	246
0x1de4	247
0x203a	266
0x203a	267
0x203a	268
0x203a	741
0x203a	742
0x203a	743
0x20a0	269
0x20e3	271
0x2182	276
0x2182	277
0x2182	278
0x2182	279
0x2182	280
0x2254	283
0x2254	284
0x2254	285
0x2254	286
0x2371	292
0x2371	293
0x2371	294
0x2371	295
0x2371	296
0x24b4	303
0x24b4	304
0x24b4	305
0x24b4	731
0x24b4	732
0x24b4	733
0x254a	307
0x254a	308
0x254a	309
0x254a	310
0x254a	311
0x261c	314
0x261c	315
0x261c	316
0x261c	317
0x261c	738
0x261c	739
0x261c	740
0x26ef	321
0x26ef	322
0x26ef	323
0x26ef	324
0x26ef	738
0x26ef	739
0x26ef	740
0x2846	332
0x2846	333
0x2846	334
0x2846	335
0x2846	336
0x28c1	336
0x28c1	337
0x28c1	338
0x28c1	339
0x28c1	728
0x28c1	729
0x2a1f	347
0x2a1f	348
0x2aa7	352
0x2aa7	353
0x2aa7	354
0x2aa7	355
0x2bfe	363
