0x240	0x25c	0
0x282	0x29e	0
0x282	0x2be	1
0x2e4	0x300	0
0x3ca	0x3e6	0
0x471	0x48d	0
0x4b3	0x4cf	0
0x4b3	0x4ef	1
0x4b3	0x528	2
0x4b3	0x5bc	3
0x4b3	0x650	4
0x6d6	0x6f2	0
0x71a	0x74f	0
0x71a	0x7e3	1
0x71a	0x85e	2
0x71a	0x881	3
0x71a	0x918	4
0x9c6	0x9fb	0
0x9c6	0xa8f	1
0xb67	0xb9c	0
0xc42	0xc5e	0
0xc90	0xcac	0
0xc90	0xccc	1
0xc90	0xcd6	2
0xc90	0xcf9	3
0xd7f	0xd9b	0
0xdc3	0xdf8	0
0xe88	0xea4	0
0xe88	0xec7	1
0xf4d	0xf69	0
0x1046	0x1062	0
0x1094	0x10b0	0
0x1094	0x10d0	1
0x10e4	0x1100	0
0x113e	0x115a	0
0x1198	0x11b4	0
0x11f8	0x1214	0
0x12d3	0x12ef	0
0x12d3	0x130f	1
0x134d	0x1369	0
0x134d	0x1389	1
0x134d	0x13a9	2
0x134d	0x13b3	3
0x134d	0x13d6	4
0x145c	0x1478	0
0x14a0	0x14bc	0
0x14a0	0x14f5	1
0x157b	0x1597	0
0x157b	0x15b7	1
0x157b	0x15c1	2
0x15d3	0x15ef	0
