0x8	0x10
0xf47	0x2804
0xf4e	0xf79
0xf5b	0xf63
0xf75	0x2980
0xf90	0xf97
0xfc4	0xfcb
0xff5	0x100b
0x1007	0xff0
0x101b	0x1038
0x1054	0x105c
0x1084	0x2a65
0x108e	0x2b82
0x1095	0x10e2
0x10a2	0x10aa
0x10de	0x2bf0
0x10e5	0x1126
0x10f2	0x10fa
0x1122	0x2c790x10e4
0x113f	0x1180
0x114c	0x1154
0x117c	0x2cb80x113e
0x1199	0x11c4
0x11a6	0x11ae
0x11c0	0x2cf7
0x11db	0x11e2
0x11de	0x2d14
0x11f9	0x1224
0x1206	0x120e
0x1220	0x2d1e
0x1251	0x1258
0x1282	0x1298
0x1294	0x127d
0x12a8	0x12c5
0x12d4	0x1335
0x12e1	0x12e9
0x1331	0x2df00x12d3
0x134e	0x145a
0x135b	0x1363
0x13cc	0x13d4
0x13de	0x13e6
0x1400	0x1408
0x1456	0x2f0b
0x145d	0x149e
0x146a	0x1472
0x149a	0x2f9a
0x14a1	0x1579
0x14ae	0x14b6
0x14eb	0x14f3
0x14fd	0x1505
0x151f	0x1527
0x1575	0x318f
0x157c	0x15d1
0x1589	0x1591
0x15cd	0x335a
0x15d4	0x15ff
0x15e1	0x15e9
0x15fb	0x349b0x15d3
0x17c3	0x5bbf
0x17cb	0x17e2
0x17de	0x5be6
0x1800	0x17f0
0x1a21	0x1a28
0x1a2a	0x1a9b
0x1a9c	0x1aa8
0x1ab0	0x1ab7
0x1ace	0x1ad5
0x1aed	0x1b5e
0x1bcf	0x1bde
0x1bd2	0x1bd9
0x1bdf	0x1c33
0x1c36	0x1c3e
0x1c45	0x1c99
0x1c9c	0x1ca3
0x1ca6	0x1cad
0x1ca9	0x3ad9
0x1d06	0x1d75
0x1d66	0x1d70
0x1d7a	0x1e24
0x1d83	0x1dd7
0x1de0	0x1e22
0x1de4	0x1e15
0x1ded	0x1df2
0x1e02	0x1e07
0x1e11	0x3aed0x71a
0x1e1e	0x1dda
0x1e77	0x1e7f
0x1ea9	0x1ebf
0x1ebb	0x1ea4
0x1ecf	0x1eec
0x2036	0x208a
0x209c	0x20a4
0x20bb	0x20d3
0x20df	0x2135
0x20e3	0x2112
0x20ec	0x20f1
0x2100	0x2105
0x210e	0x162f0x9c6
0x2119	0x211e
0x2131	0x20d9
0x2141	0x2148
0x215f	0x2166
0x217e	0x21ef
0x21f0	0x21f8
0x2213	0x221a
0x2231	0x2238
0x2250	0x22c1
0x2330	0x2337
0x234e	0x2355
0x236d	0x23de
0x24a0	0x24af
0x24a3	0x24aa
0x24b0	0x2504
0x251e	0x2543
0x2546	0x25b7
0x25b8	0x25c3
0x25c4	0x25e9
0x2608	0x2617
0x260b	0x2612
0x2618	0x266c
0x26db	0x26ea
0x26de	0x26e5
0x26eb	0x273f
0x2740	0x2748
0x2805	0x280c
0x2823	0x282a
0x2842	0x28b3
0x28b4	0x28bc
0x28bd	0x2911
0x296e	0x2978
0x2a13	0x5c0d
0x2a1b	0x2a32
0x2a2e	0x5c34
0x2a50	0x2a40
0x2a66	0x2a6d
0x2a84	0x2a8b
0x2aa3	0x2b14
0x2bf1	0x2bf8
0x2bfa	0x2c6b
0x2c6c	0x2c75
0x2c71	0x3f83
0x2d9e	0x5c5b
0x2da6	0x2dbd
0x2db9	0x5c82
0x2ddb	0x2dcb
0x2e8e	0x2e960x2df0
0x2f0c	0x2f13
0x2f15	0x2f86
0x2f87	0x2f93
0x2f9b	0x2fa2
0x2fb9	0x2fc0
0x2fd8	0x3049
0x307b	0x30cf
0x31a1	0x31ae
0x31a6	0x31ad
0x31b0	0x31c4
0x31c5	0x3219
0x3230	0x3269
0x326a	0x32a7
0x32b4	0x32be
0x32c0	0x3334
0x3337	0x3355
0x335b	0x336a
0x335e	0x3365
0x336b	0x33bf
0x33dc	0x344d
0x344e	0x3458
0x3454	0x45da
0x3459	0x347e
0x347c	0x47f6
0x350a	0x3512
0x3de7	0x3df1
0x3e89	0x3e93
0x3f9b	0x3fa2
0x3fbb	0x400f
0x4015	0x401c
0x40c2	0x40c9
0x460c	0x4660
0x4663	0x466a
0x466d	0x469a
0x4674	0x467c
0x467d	0x4685
0x469b	0x4717
0x47fd	0x486e
0x49d1	0x4a75
0x4a24	0x4a3a
0x4a36	0x4a1f
0x4a4a	0x4a67
0x4e24	0x4e2c
0x4e43	0x4e5b
0x4e67	0x4e6c
0x4e82	0x4ea0
0x4ea2	0x5186
0x4f43	0x4f59
0x4f55	0x4f3e
0x4f69	0x4f86
0x4fa1	0x4fa9
0x4fb3	0x4fdd
0x4fc1	0x4fc9
0x4fde	0x50e7
0x4fe2	0x4fe9
0x4feb	0x4ff4
0x4ff0	0x5096
0x5045	0x505b
0x5057	0x5040
0x506b	0x5088
0x5130	0x5184
0x5640	0x5648
0x5644	0x5d45
0x564f	0x5659
0x5655	0x562b
0x5666	0x5d67
0x568b	0x5696
0x5692	0x5d89
0x56a8	0x56b5
0x56b1	0x5dab
0x56c2	0x56d0
0x56cc	0x5dcd
0x56d1	0x56d9
0x56d5	0x561a
0x5dd0	0x5e9a
0x5dd2	0x5e86
0x5dd4	0x5e89
0x5dd6	0x5e8c
0x5dd8	0x5e8f
0x5dda	0x5e92
0x5ddc	0x5e77
0x5dde	0x5e7a
0x5de0	0x5e7d
0x5de2	0x5e80
0x5de4	0x5e83
0x5de6	0x5e68
0x5de8	0x5e6b
0x5dea	0x5e6e
0x5dec	0x5e71
0x5dee	0x5e74
0x5df0	0x5e59
0x5df2	0x5e5c
0x5df4	0x5e5f
0x5df6	0x5e62
0x5df8	0x5e65
0x5dfa	0x5e4a
0x5dfc	0x5e4d
0x5dfe	0x5e50
0x5e00	0x5e53
0x5e02	0x5e56
0x5e04	0x5e3b
0x5e06	0x5e3e
0x5e08	0x5e41
0x5e0a	0x5e44
0x5e0c	0x5e47
0x5e0e	0x5e2c
0x5e10	0x5e2f
0x5e12	0x5e32
0x5e14	0x5e35
0x5e16	0x5e38
0x5e18	0x5e20
0x5e1a	0x5e23
0x5e1c	0x5e26
0x5e1e	0x5e29
0x5e95	0x5e97
0x71a0x3cdb	0x3ce90x71a
0x71a0x3b9f	0x3c010x71a
0x71a0x3b90	0x3b980x71a
0x71a0x3b87	0x3b8f0x71a
0x71a0x3b80	0x3b9e0x71a
0x71a0x3b76	0x3b7d0x71a
0x71a0x3b1f	0x3b730x71a
0x3ca0x35a0	0x35810x3ca
0x3ca0x3586	0x35a40x3ca
0x3ca0x354f	0x35300x3ca
0x3ca0x3535	0x35530x3ca
0x12d30x2efd	0x411c0x12d3
0x2df00x2efd	0x411c0x2df0
0x12d30x2ef8	0x2f010x12d3
0x2df00x2ef8	0x2f010x2df0
0x12d30x2ef3	0x2f050x12d3
0x2df00x2ef3	0x2f050x2df0
0x12d30x2eea	0x2ef70x12d3
0x2df00x2eea	0x2ef70x2df0
0x12d30x2eb8	0x2ec00x12d3
0x2df00x2eb8	0x2ec00x2df0
0x12d30x2e9d	0x2eaa0x12d3
0x2df00x2e9d	0x2eaa0x2df0
0x12d30x2e8e	0x2e960x12d3
0x113e0x2cbb	0x2cc20x113e
0x10e40x2c7c	0x2c830x10e4
0x3ca0x19fc	0x35190x3ca
0x3ca0x19f3	0x19fb0x3ca
0x3ca0x19e0	0x19d00x3ca
0x3ca0x19be	0x19ed0x3ca
0x3ca0x19ab	0x19c20x3ca
0x3ca0x19a3	0x19ed0x3ca
0x3ca0x1955	0x1a000x3ca
0x3ca0x1950	0x1a030x3ca
0x3ca0x193b	0x192b0x3ca
0x3ca0x1919	0x19480x3ca
0x3ca0x1906	0x191d0x3ca
0x3ca0x18fe	0x19480x3ca
0x3ca0x189b	0x19540x3ca
0x3ca0x1821	0x18750x3ca
0x3ca0x1818	0x18200x3ca
0x2820x1662	0x16b60x282
0x9c60x1662	0x16b60x9c6
0x3a82V0x1c33	0x3aa7B0x1c33
0x3a8bV0x1c33	0x3a90B0x1c33
0x3ab2V0x1c33	0x3a78B0x1c33
0x3aa5V0x1c33	0x3df50x3a74B0x1c33
0x3a7eV0x1c33	0x3ab6B0x1c33
0x3a740x3e02V0x1c33	0x3e730x3a74B0x1c33
0x3e02V0x2504	0x3e730x3df5B0x2504
0x3e02V0x25c3	0x3e730x3df5B0x25c3
0x48bdV0x3507	0x49bbB0x3507
0x4953V0x3507	0x4958B0x3507
0x4881V0x3507	0x48c1B0x3507
0x48fcV0x3507	0x4904B0x3507
0x48e7V0x3507	0x48c9B0x3507
0x48ceV0x3507	0x48ebB0x3507
0x491fV0x3507	0x4937B0x3507
0x496dV0x3507	0x4972B0x3507
0x49a6V0x3507	0x49abB0x3507
0x49afV0x3507	0x4946B0x3507
0x494bV0x3507	0x49b3B0x3507
0x48deV0x3507	0x48e3B0x3507
0x3e02V0x3b9e0x71a	0x3e730x3df5B0x3b9e0x71a
0x55aaV0x1d0a	0x55beB0x1d0a
0x55c9V0x1d0a	0x55ecB0x1d0a
0x55f0V0x1d0a	0x55f9B0x1d0a
0x55d5V0x1d0a	0x55ebB0x1d0a
0x55baV0x1d0a	0x55ecB0x1d0a
0x55e7V0x1d0a	0x55d0B0x1d0a
0x5612V0x55ecV0x1d0a	0x55feB0x55ecB0x1d0a
0x5603V0x55ecV0x1d0a	0x5616B0x55ecB0x1d0a
0x2cbbV0x1bd9	0x2cc20x2cb8B0x1bd9
0x3abfV0x1c99	0x3ad4B0x1c99
0x3e02V0x3abcV0x1c99	0x3e730x3df5B0x3abcB0x1c99
0x18150x19beV0x1e24	0x19ed0x1815B0x1e24
0x18150x1919V0x1e24	0x19480x1815B0x1e24
0x18150x18feV0x1e24	0x19480x1815B0x1e24
0x1818V0x1e24	0x18200x1815B0x1e24
0x18150x19f3V0x1e24	0x19fb0x1815B0x1e24
0x18150x35a0V0x1e24	0x35810x1815B0x1e24
0x18150x3586V0x1e24	0x35a40x1815B0x1e24
0x18150x354fV0x1e24	0x35300x1815B0x1e24
0x18150x3535V0x1e24	0x35530x1815B0x1e24
0x18150x19fcV0x1e24	0x35190x1815B0x1e24
0x18150x19e0V0x1e24	0x19d00x1815B0x1e24
0x18150x19abV0x1e24	0x19c20x1815B0x1e24
0x18150x19a3V0x1e24	0x19ed0x1815B0x1e24
0x18150x1955V0x1e24	0x1a000x1815B0x1e24
0x18150x1950V0x1e24	0x1a030x1815B0x1e24
0x18150x193bV0x1e24	0x192b0x1815B0x1e24
0x18150x1906V0x1e24	0x191d0x1815B0x1e24
0x18150x189bV0x1e24	0x19540x1815B0x1e24
0x18150x1821V0x1e24	0x18750x1815B0x1e24
0x55aaV0x3ddb	0x55beB0x3ddb
0x55c9V0x3ddb	0x55ecB0x3ddb
0x55f0V0x3ddb	0x55f9B0x3ddb
0x55d5V0x3ddb	0x55ebB0x3ddb
0x55baV0x3ddb	0x55ecB0x3ddb
0x55e7V0x3ddb	0x55d0B0x3ddb
0x5612V0x55ecV0x3ddb	0x55feB0x55ecB0x3ddb
0x5603V0x55ecV0x3ddb	0x5616B0x55ecB0x3ddb
0x2c7cV0x24aa	0x2c830x2c79B0x24aa
0x3b1fV0x25b7	0x3b730x3aedB0x25b7
0x3aed0x3b76V0x25b7	0x3b7d0x3aedB0x25b7
0x3aed0x3b87V0x25b7	0x3b8f0x3aedB0x25b7
0x3aed0x3b80V0x25b7	0x3b9e0x3aedB0x25b7
0x3aed0x3b90V0x25b7	0x3b980x3aedB0x25b7
0x3aed0x3b9fV0x25b7	0x3c010x3aedB0x25b7
0x3aed0x3cdbV0x25b7	0x3ce90x3aedB0x25b7
0x3e02V0x3b9e0x3aedV0x25b7	0x3e730x3df5B0x3b9e0x3aedB0x25b7
0x2cbbV0x2612	0x2cc20x2cb8B0x2612
0x2cbbV0x26e5	0x2cc20x2cb8B0x26e5
0x55aaV0x3e7d	0x55beB0x3e7d
0x55c9V0x3e7d	0x55ecB0x3e7d
0x55f0V0x3e7d	0x55f9B0x3e7d
0x55d5V0x3e7d	0x55ebB0x3e7d
0x55baV0x3e7d	0x55ecB0x3e7d
0x55e7V0x3e7d	0x55d0B0x3e7d
0x5612V0x55ecV0x3e7d	0x55feB0x55ecB0x3e7d
0x5603V0x55ecV0x3e7d	0x5616B0x55ecB0x3e7d
0x55aaV0x2911	0x55beB0x2911
0x55c9V0x2911	0x55ecB0x2911
0x55f0V0x2911	0x55f9B0x2911
0x55d5V0x2911	0x55ebB0x2911
0x55baV0x2911	0x55ecB0x2911
0x55e7V0x2911	0x55d0B0x2911
0x5612V0x55ecV0x2911	0x55feB0x55ecB0x2911
0x5603V0x55ecV0x2911	0x5616B0x55ecB0x2911
0x41e2V0x2f86	0x4236B0x2f86
0x4237V0x2f86	0x423eB0x2f86
0x426eV0x2f86	0x4284B0x2f86
0x4285V0x2f86	0x42d9B0x2f86
0x42dcV0x2f86	0x42e3B0x2f86
0x42e6V0x2f86	0x4303B0x2f86
0x42ecV0x2f86	0x42f4B0x2f86
0x4304V0x2f86	0x4380B0x2f86
0x42f5V0x2f86	0x42fdB0x2f86
0x43d5V0x2f86	0x4437B0x2f86
0x4510V0x2f86	0x451dB0x2f86
0x4273V0x2f86	0x4283B0x2f86
0x4277V0x2f86	0x427eB0x2f86
0x3e02V0x4380V0x2f86	0x3e730x3df5B0x4380B0x2f86
0x55aaV0x32a7	0x55beB0x32a7
0x55c9V0x32a7	0x55ecB0x32a7
0x55f0V0x32a7	0x55f9B0x32a7
0x55d5V0x32a7	0x55ebB0x32a7
0x55baV0x32a7	0x55ecB0x32a7
0x55e7V0x32a7	0x55d0B0x32a7
0x5612V0x55ecV0x32a7	0x55feB0x55ecB0x32a7
0x5603V0x55ecV0x32a7	0x5616B0x55ecB0x32a7
0x2c7cV0x3365	0x2c830x2c79B0x3365
0x1f08V0x9b2	0x1f0fB0x9b2
0x1f26V0x9b2	0x1f2dB0x9b2
0x1f45V0x9b2	0x1fb6B0x9b2
0x1fb7V0x9b2	0x1fbeB0x9b2
0x1fbaV0x9b2	0x3cf0B0x9b2
0x3cf1V0x9b2	0x3cf8B0x9b2
0x3cf9V0x9b2	0x3d6aB0x9b2
0x3da7V0x9b2	0x3daeB0x9b2
0x274cV0xe7e	0x2753B0xe7e
0x276aV0xe7e	0x2771B0xe7e
0x2789V0xe7e	0x27faB0xe7e
0x27fbV0xe7e	0x2802B0xe7e
0x27feV0xe7e	0x3e97B0xe7e
0x3e98V0xe7e	0x3e9fB0xe7e
0x3ea1V0xe7e	0x3f12B0xe7e
0x3f4fV0xe7e	0x3f56B0xe7e
0x4528V0x31a5	0x4530B0x31a5
0x3793V0x1a9b	0x3798B0x1a9b
0x35e7V0x1a9b	0x363bB0x1a9b
0x366dV0x1a9b	0x36c1B0x1a9b
0x36c2V0x1a9b	0x36c9B0x1a9b
0x36f9V0x1a9b	0x370fB0x1a9b
0x3710V0x1a9b	0x3764B0x1a9b
0x3767V0x1a9b	0x376eB0x1a9b
0x3771V0x1a9b	0x377eB0x1a9b
0x37abV0x1a9b	0x37b0B0x1a9b
0x37bbV0x1a9b	0x3837B0x1a9b
0x388cV0x1a9b	0x38eeB0x1a9b
0x394bV0x1a9b	0x3781B0x1a9b
0x3787V0x1a9b	0x394fB0x1a9b
0x39e9V0x1a9b	0x39ffB0x1a9b
0x3a57V0x1a9b	0x3a64B0x1a9b
0x3a2bV0x1a9b	0x3a41B0x1a9b
0x36feV0x1a9b	0x370eB0x1a9b
0x3702V0x1a9b	0x3709B0x1a9b
0x39fbV0x1a9b	0x39e4B0x1a9b
0x3a3dV0x1a9b	0x3a26B0x1a9b
0x3e02V0x3837V0x1a9b	0x3e730x3df5B0x3837B0x1a9b
0x4c65V0x3a41V0x1a9b	0x4c6cB0x3a41B0x1a9b
0x4a83V0x3a41V0x1a9b	0x4aa1B0x3a41B0x1a9b
0x4aa3V0x3a41V0x1a9b	0x4e09B0x3a41B0x1a9b
0x4b43V0x3a41V0x1a9b	0x4b59B0x3a41B0x1a9b
0x4b85V0x3a41V0x1a9b	0x4b9bB0x3a41B0x1a9b
0x4beaV0x3a41V0x1a9b	0x4c07B0x3a41B0x1a9b
0x4bc4V0x3a41V0x1a9b	0x4bdaB0x3a41B0x1a9b
0x4c24V0x3a41V0x1a9b	0x4c2cB0x3a41B0x1a9b
0x4c36V0x3a41V0x1a9b	0x4c60B0x3a41B0x1a9b
0x4c61V0x3a41V0x1a9b	0x4d6aB0x3a41B0x1a9b
0x4db3V0x3a41V0x1a9b	0x4e07B0x3a41B0x1a9b
0x4c6eV0x3a41V0x1a9b	0x4c77B0x3a41B0x1a9b
0x4ceeV0x3a41V0x1a9b	0x4d0bB0x3a41B0x1a9b
0x4cc8V0x3a41V0x1a9b	0x4cdeB0x3a41B0x1a9b
0x4b55V0x3a41V0x1a9b	0x4b3eB0x3a41B0x1a9b
0x4b97V0x3a41V0x1a9b	0x4b80B0x3a41B0x1a9b
0x4bd6V0x3a41V0x1a9b	0x4bbfB0x3a41B0x1a9b
0x4c44V0x3a41V0x1a9b	0x4c4cB0x3a41B0x1a9b
0x4c73V0x3a41V0x1a9b	0x4d19B0x3a41B0x1a9b
0x4cdaV0x3a41V0x1a9b	0x4cc3B0x3a41B0x1a9b
0x4542V0x32be	0x454cB0x32be
0x4559V0x32be	0x4563B0x32be
0x45a6V0x32be	0x45adB0x32be
0x45aeV0x32be	0x45b5B0x32be
0x45b6V0x32be	0x45bdB0x32be
0x45beV0x32be	0x45d5B0x32be
0x55aaV0x4536V0x32be	0x55beB0x4536B0x32be
0x55c9V0x4536V0x32be	0x55ecB0x4536B0x32be
0x55f0V0x4536V0x32be	0x55f9B0x4536B0x32be
0x55d5V0x4536V0x32be	0x55ebB0x4536B0x32be
0x55baV0x4536V0x32be	0x55ecB0x4536B0x32be
0x55e7V0x4536V0x32be	0x55d0B0x4536B0x32be
0x5612V0x55ecV0x4536V0x32be	0x55feB0x55ecB0x4536B0x32be
0x5603V0x55ecV0x4536V0x32be	0x5616B0x55ecB0x4536B0x32be
0x55aaV0x454cV0x32be	0x55beB0x454cB0x32be
0x55c9V0x454cV0x32be	0x55ecB0x454cB0x32be
0x55f0V0x454cV0x32be	0x55f9B0x454cB0x32be
0x55d5V0x454cV0x32be	0x55ebB0x454cB0x32be
0x55baV0x454cV0x32be	0x55ecB0x454cB0x32be
0x55e7V0x454cV0x32be	0x55d0B0x454cB0x32be
0x5612V0x55ecV0x454cV0x32be	0x55feB0x55ecB0x454cB0x32be
0x5603V0x55ecV0x454cV0x32be	0x5616B0x55ecB0x454cB0x32be
0x51b7V0x45b5V0x32be	0x51c4B0x45b5B0x32be
0x51c6V0x45b5V0x32be	0x51daB0x45b5B0x32be
0x51dbV0x45b5V0x32be	0x522fB0x45b5B0x32be
0x5246V0x45b5V0x32be	0x527fB0x45b5B0x32be
0x5282V0x45b5V0x32be	0x5289B0x45b5B0x32be
0x532bV0x45b5V0x32be	0x5349B0x45b5B0x32be
0x51bcV0x45b5V0x32be	0x51c3B0x45b5B0x32be
0x4528V0x51bbV0x45b5V0x32be	0x4530B0x51bbB0x45b5B0x32be
0x535eV0x45bdV0x32be	0x536bB0x45bdB0x32be
0x536dV0x45bdV0x32be	0x5381B0x45bdB0x32be
0x5382V0x45bdV0x32be	0x53d6B0x45bdB0x32be
0x53edV0x45bdV0x32be	0x5426B0x45bdB0x32be
0x5427V0x45bdV0x32be	0x542fB0x45bdB0x32be
0x5430V0x45bdV0x32be	0x543fB0x45bdB0x32be
0x5440V0x45bdV0x32be	0x544fB0x45bdB0x32be
0x5452V0x45bdV0x32be	0x5470B0x45bdB0x32be
0x5363V0x45bdV0x32be	0x536aB0x45bdB0x32be
0x549fV0x542fV0x45bdV0x32be	0x5510B0x542fB0x45bdB0x32be
0x549fV0x543fV0x45bdV0x32be	0x5510B0x543fB0x45bdB0x32be
0x4528V0x5362V0x45bdV0x32be	0x4530B0x5362B0x45bdB0x32be
