0x40	0x0
0x0	0x0
0xd	0x0
0x94	0x77
0xbb	0x77
0xca	0xc2
0xf0	0xe8
0x117	0x10f
0x148	0x140
0x181	0x179
0x1c1	0x1a9
0x2ef	0x1a9
0x303	0x1a9
0x311	0x1a9
0x81	0x77
0x98	0x77
0xbe	0x77
0xce	0xc2
0x3f2	0xc2
0x1a9	0x1a9
0xf4	0xe8
0xfd	0xe8
0x1d3	0xe8
0x11b	0x10f
0x413	0x10f
0x14c	0x140
0x44e	0x140
0x489	0x155
0x185	0x179
0x4aa	0x179
0x1b1	0x1a9
0x1c5	0x1a9
0x1cf	0x1a9
0x2d8	0x1a9
0x2f3	0x1a9
0x2fc	0x1a9
0x3ac	0x1a9
0x307	0x1a9
0x315	0x1a9
0x4ba	0x0
0x4bd	0x0
0x4c0	0x0
0x4c3	0x0
0x4c6	0x0
0x4c9	0x0
0x4cc	0x0
0x77	0x77
0xc2	0xc2
0xe8	0xe8
0x10f	0x10f
0x140	0x140
0x155	0x155
0x179	0x179
0x4b	0x0
0x56	0x0
0x61	0x0
0x6c	0x0
0x1d9B0x1a9	0x1a9
0x19aB0x11b	0x10f
0x1d9B0x14c	0x140
0x19aB0x77	0x77
0x268B0x185	0x179
0x27dB0x185	0x179
0x250B0x185	0x179
0x258B0x185	0x179
0x26cB0x185	0x179
0x281B0x185	0x179
0x2aaB0x185	0x179
0x37dB0x185	0x179
0x1d9B0x250B0x185	0x179
0x1d9B0x281B0x185	0x179
0x200B0x155	0x155
0x246B0x155	0x155
0x1e8B0x155	0x155
0x1f0B0x155	0x155
0x204B0x155	0x155
0x20eB0x155	0x155
0x1d9B0x1e8B0x155	0x155
0x2d5B0x185	0x179
0x24aB0x155	0x155
