0xa3	['CALLDATA', 'None', ['0x94', '0x93']]	0
0x7ac	['VAR', '0x77c', nil]	0
0x86e	['VAR', '0x83e', nil]	0
0x38fS0xc5	['VAR', '0x35fV0xc5', nil]	0
0x34cS0x202	['VAR', '0x31cV0x202', nil]	0
0x38fS0x646	['VAR', '0x35fV0x646', nil]	0
0x38fS0x733	['VAR', '0x35fV0x733', nil]	0
0x34cS0x69b	['VAR', '0x31cV0x69b', nil]	0
0x34cS0x6e6	['VAR', '0x31cV0x6e6', nil]	0
0x34cS0x83	['VAR', '0x31cV0x83', nil]	0
0x38fS0x4e4S0x186	['VAR', '0x35fV0x4e4V0x186', nil]	0
0xb5	['RETURNDATA', '0xa3', ['0xa6', '0xa4']]	0
0xb9	['RETURNDATA', '0xa3', ['0xa6', '0xa4']]	0
