0x0	30
0xd	45
0xc1	6
0x116	6
0x1fe	6
0x253	6
0x2a8	6
0x2e1	6
0x626	6
0x633	6
0x683	6
0x697	6
0x6d9	6
0x772	6
0x816	6
0x823	6
0x8d	784
0xb6	7
0xc5	15
0xcd	62
0x11a	115
0x184	1
0x1f5	1
0x202	15
0x20a	62
0x257	15
0x25f	62
0x5c5	799
0x2ac	55
0x2d8	1
0x646	15
0x2e5	55
0x311	1
0x733	18
0x62a	722
0x637	40
0x64e	37
0x687	15
0x68f	23
0x7b5	799
0x69b	24
0x6ba	32
0x6dd	18
0x6e6	15
0x836	5109
0x6ee	1169
0x73d	37
0x776	5106
0x81a	722
0x827	40
0x8b3	0
0x8b6	0
0x8b9	0
0x8bc	0
0x8bf	0
0x8c2	0
0x8c5	0
0x8c8	0
0x83	18
0xba	19
0x10f	19
0x186	230
0x1f7	19
0x24c	19
0x2a1	19
0x2da	19
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x78	22
0x356B0xc5	315
0x4cbB0x11a	6
0x4d8B0x11a	6
0x399B0x11a	931
0x4cfB0x11a	722
0x313B0x202	315
0x356B0x646	315
0x356B0x733	315
0x313B0x69b	315
0x313B0x6e6	315
0x313B0x83	315
0x521B0x186	6
0x5bdB0x186	6
0x4e4B0x186	15
0x4ecB0x186	37
0x525B0x186	18
0x52eB0x186	56
0x574B0x186	51
0x559B0x186	26
0x5a1B0x186	767
0x562B0x186	49
0x588B0x186	66
0x356B0x4e4B0x186	315
0xb3	6
0x4dcB0x11a	21
0x5c1B0x186	13
