0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x79	0x79	0
0x7e	0x7e	0
0x84	0x84	0
0x86	0x86	0
0x89	0x89	0
0x90	0x90	0
0x92	0x92	0
0x93	0x93	0
0x94	0x94	0
0x98	0x98	0
0x9b	0x9b	0
0x9e	0x9e	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa3	0xa3	0
0xa4	0xa4	0
0xa6	0xa6	0
0xab	0xab	0
0xae	0xae	0
0xaf	0xaf	0
0xbb	0xbb	0
0xbc	0xbc	0
0xbd	0xbd	0
0xc1	0xc1	0
0xc6	0xc6	0
0xc9	0xc9	0
0xce	0xce	0
0xd0	0xd0	0
0xd3	0xd3	0
0xe8	0xe8	0
0xe9	0xe9	0
0xfe	0xfe	0
0x101	0x101	0
0x103	0x103	0
0x107	0x107	0
0x109	0x109	0
0x10c	0x10c	0
0x110	0x110	0
0x111	0x111	0
0x112	0x112	0
0x116	0x116	0
0x11b	0x11b	0
0x11e	0x11e	0
0x122	0x122	0
0x123	0x123	0
0x138	0x138	0
0x13a	0x13a	0
0x13c	0x13c	0
0x141	0x141	0
0x142	0x142	0
0x157	0x157	0
0x159	0x159	0
0x15b	0x15b	0
0x160	0x160	0
0x161	0x161	0
0x176	0x176	0
0x178	0x178	0
0x17a	0x17a	0
0x180	0x180	0
0x187	0x187	0
0x18a	0x18a	0
0x18e	0x18e	0
0x18f	0x18f	0
0x1a4	0x1a4	0
0x1a6	0x1a6	0
0x1a8	0x1a8	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b1	0x1b1	0
0x1b4	0x1b4	0
0x1b6	0x1b6	0
0x1b8	0x1b8	0
0x1ba	0x1ba	0
0x1be	0x1be	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1c7	0x1c7	0
0x1c9	0x1c9	0
0x1ca	0x1ca	0
0x1cc	0x1cc	0
0x1cf	0x1cf	0
0x1d0	0x1d0	0
0x1db	0x1db	0
0x1dd	0x1dd	0
0x1e5	0x1e5	0
0x1f1	0x1f1	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1fe	0x1fe	0
0x203	0x203	0
0x206	0x206	0
0x20b	0x20b	0
0x20d	0x20d	0
0x210	0x210	0
0x225	0x225	0
0x226	0x226	0
0x23b	0x23b	0
0x23e	0x23e	0
0x240	0x240	0
0x244	0x244	0
0x246	0x246	0
0x249	0x249	0
0x24d	0x24d	0
0x24e	0x24e	0
0x24f	0x24f	0
0x253	0x253	0
0x258	0x258	0
0x25b	0x25b	0
0x260	0x260	0
0x262	0x262	0
0x265	0x265	0
0x27a	0x27a	0
0x27b	0x27b	0
0x290	0x290	0
0x293	0x293	0
0x295	0x295	0
0x299	0x299	0
0x29b	0x29b	0
0x29e	0x29e	0
0x2a2	0x2a2	0
0x2a3	0x2a3	0
0x2a4	0x2a4	0
0x2a8	0x2a8	0
0x2ad	0x2ad	0
0x2b0	0x2b0	0
0x2b4	0x2b4	0
0x2b5	0x2b5	0
0x2ca	0x2ca	0
0x2cc	0x2cc	0
0x2ce	0x2ce	0
0x2d4	0x2d4	0
0x2db	0x2db	0
0x2dc	0x2dc	0
0x2dd	0x2dd	0
0x2e1	0x2e1	0
0x2e6	0x2e6	0
0x2e9	0x2e9	0
0x2ed	0x2ed	0
0x2ee	0x2ee	0
0x303	0x303	0
0x305	0x305	0
0x307	0x307	0
0x30d	0x30d	0
0x5c6	0x5c6	0
0x5c8	0x5c8	0
0x5c9	0x5c9	0
