0x40	MLOAD
0x0	CONST
0x1f	JUMP
0x4	MSTORE
0x2	CONST
0x5	CONST
0x7	CONST
0xa	CALLVALUE
0xc	ISZERO
0xd	CONST
0x11	CONST
0x17	CONST
0x19	CONST
0x1c	CONST
0x21	CONST
0x24	SLOAD
0x25	CONST
0x27	CONST
0x29	CONST
0x2b	SHL
0x2c	SUB
0x2d	NOT
0x2e	AND
0x2f	CONST
0x31	CONST
0x33	CONST
0x35	SHL
0x36	SUB
0x38	AND
0x3b	OR
0x3e	CONST
0x45	CONST
0x6b	CONST
0x6f	CONST
0x74	CALLER
0x78	CONST
0x7c	CONST
0x7f	CONST
0x82	CONST
0x72	JUMP
0x76	JUMP
0x10	JUMPI
0x84	RETURN
0x14	REVERT
0x81	CODECOPY
0x9	SSTORE
0x3d	SSTORE
0x6e	SSTORE
0x69	LOG3
