0x40	0x3e	0
0x1f	0x1c	0
0x4	0x0	1
0x4	0x2	0
0xc	0xa	0
0x24	0x21	0
0x2b	0x27	1
0x2b	0x29	0
0x2c	0x25	1
0x2c	0x2b	0
0x2d	0x2c	0
0x2e	0x24	1
0x2e	0x2d	0
0x35	0x31	1
0x35	0x33	0
0x36	0x2f	1
0x36	0x35	0
0x38	0x36	1
0x38	0x74	0
0x3b	0x2e	1
0x3b	0x38	0
0x72	0x6f	0
0x76	0x19	0
0x10	0xc	1
0x10	0xd	0
0x84	0x78	1
0x84	0x82	0
0x14	0x11	0
0x14	0x11	1
0x81	0x78	2
0x81	0x7c	1
0x81	0x7f	0
0x9	0x5	1
0x9	0x7	0
0x3d	0x21	0
0x3d	0x3b	1
0x6e	0x6b	0
0x6e	0x6b	1
0x69	0x40	0
0x69	0x21	1
0x69	0x21	3
0x69	0x38	4
0x69	0x45	2
