0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x49	0x47	0
0x5b	0x57	1
0x5b	0x5a	0
0x5d	0x57	0
0x5d	0x5b	1
0x72	0x70	0
0x87	0x85	0
0x94	0x92	0
0x97	0x94	1
0x97	0x215V0x84	0
0xb2	0xad	0
0xb7	0xaf	1
0xb7	0xb4	0
0xb9	0xb2	0
0xb9	0xb7	1
0xcf	0xb9	1
0xcf	0xba	0
0xe5	0xcf	1
0xe5	0xd0	0
0xfc	0xe6	1
0xfc	0xe7	0
0xfd	0xe5	1
0xfd	0xfc	0
0x10e	0x108	1
0x10e	0x10b	0
0x110	0x108	0
0x127	0x10e	1
0x127	0x112	0
0x128	0x127	0
0x129	0x110	1
0x129	0x128	0
0x141	0x12c	0
0x141	0x1c2V0x1e9V0x52	1
0x142	0x10e	1
0x142	0x141	0
0x143	0x129	1
0x143	0x142	0
0x14f	0x14a	0
0x154	0x14c	1
0x154	0x151	0
0x156	0x14f	0
0x156	0x154	1
0x16c	0x156	1
0x16c	0x157	0
0x1b00x0	0x00x1ad	1
0x1b00x0	0x00x1a6	0
0x1b00x2b4	0x2b40x1ad	1
0x1b00x2b4	0x2b40x1a6	0
0x1a60x0	0x00x1a2	2
0x1a60x0	0x00x19e	4
0x1a60x0	0x00x19e	5
0x1a60x0	0x00x1a5	0
0x1a60x0	0x00x1a1	3
0x1a60x0	0x00x193	1
0x1a60x2b4	0x2b40x1a5	0
0x1a60x2b4	0x2b40x1a2	2
0x1a60x2b4	0x2b40x1a1	3
0x1a60x2b4	0x2b40x19e	4
0x1a60x2b4	0x2b40x19e	5
0x1a60x2b4	0x2b40x193	1
0x1930x0	0x00x17e	0
0x1930x0	0x00x17d	1
0x1930x2b4	0x2b40x17e	0
0x1930x2b4	0x2b40x17d	1
0x17d0x0	0x00x17b	1
0x17d0x0	0x00x176	0
0x17d0x2b4	0x2b40x17b	1
0x17d0x2b4	0x2b40x176	0
0x17b0x0	0x00x173	1
0x17b0x0	0x00x178	0
0x17b0x2b4	0x2b40x178	0
0x17b0x2b4	0x2b40x173	1
0x1760x0	0x00x170	0
0x1760x2b4	0x2b40x170	0
0x215S0x84	0x87	0
0x215S0x84	0x212V0x84	1
0x21eS0x84	0x87	0
0x21eS0x84	0x21bV0x84	1
0x255S0x200S0x84	0x16c	0
0x255S0x200S0x84	0x23fV0x200V0x84	1
0x1daS0x52	0x57	1
0x1daS0x52	0x5d	0
0x1dbS0x52	0x1d6V0x52	1
0x1dbS0x52	0x1daV0x52	0
0x1dcS0x52	0x1dbV0x52	0
0x1f2S0x52	0x57	0
0x1f2S0x52	0x1eaV0x52	1
0x1c2S0x1e9S0x52	0x1f2V0x52	0
0x26cS0x1beS0x1e9S0x52	0x1c2V0x1e9V0x52	0
0x26cS0x1beS0x1e9S0x52	0x255V0x261V0x1beV0x1e9V0x52	1
0x255S0x261S0x1beS0x1e9S0x52	0x1c2V0x1e9V0x52	0
0x255S0x261S0x1beS0x1e9S0x52	0x23fV0x261V0x1beV0x1e9V0x52	1
0x67	0x64	0
0x90	0x8d	0
0x2c	0x29	0
0x39	0x36	0
0x43	0x40	0
0x6c	0x69	0
0x83	0x80	0
0x148	0x54	0
0x16e	0x7d	0
0xa40x0	0x00xa1	0
0xa40x2b4	0x2b40xa1	0
0xa90x0	0x00xa6	0
0xa90x2b4	0x2b40xa6	0
0x1970x0	0x00x9e	0
0x1970x2b4	0x2b40x9e	0
0xc	0x8	1
0xc	0x9	0
0x32	0x2e	1
0x32	0x2f	0
0x4d	0x49	1
0x4d	0x4a	0
0x76	0x72	1
0x76	0x73	0
0x101	0xfd	1
0x101	0xfe	0
0x2af	0x19	1
0x2af	0x2ae	0
0x2b1	0x24	1
0x2b1	0x2b0	0
0x1b40x0	0x00x1b1	0
0x1b40x0	0x00x1b0	1
0x1b40x2b4	0x2b40x1b1	0
0x1b40x2b4	0x2b40x1b0	1
0x99	0x94	0
0x99	0x97	1
0x1b80x0	0x00x1b6	0
0x1b80x0	0x00x1b5	1
0x1b80x2b4	0x2b40x1b6	0
0x1b80x2b4	0x2b40x1b5	1
0x51	0x4e	0
0x51	0x4e	1
0x7a	0x77	0
0x7a	0x77	1
0x105	0x102	0
0x105	0x102	1
0x1bd0x0	0x00x1bb	0
0x1bd0x0	0x00x1ba	1
0x1bd0x2b4	0x2b40x1bb	0
0x1bd0x2b4	0x2b40x1ba	1
0x19d0x0	0x00x19a	0
0x19d0x0	0x00x19a	1
0x19d0x0	0x00x199	2
0x19d0x2b4	0x2b40x19a	0
0x19d0x2b4	0x2b40x19a	1
0x19d0x2b4	0x2b40x199	2
0x145	0x108	0
0x145	0x143	1
0x1ab0x0	0x00x1a8	0
0x1ab0x0	0x00x1a8	1
0x1ab0x0	0x00x1a7	2
0x1ab0x2b4	0x2b40x1a8	0
0x1ab0x2b4	0x2b40x1a8	1
0x1ab0x2b4	0x2b40x1a7	2
0x2b3	0x2b2	0
0x2b7	0x2b6	0
0x2ba	0x2b9	0
0x223S0x84	0x220V0x84	0
0x20eS0x84	0x218V0x84	0
0x20bS0x84	0x21eV0x84	0
0x20bS0x84	0x255V0x200V0x84	1
0x229S0x84	0x88	0
0x208S0x84	0x205V0x84	0
0x234S0x200S0x84	0x231V0x200V0x84	0
0x23bS0x200S0x84	0x201V0x84	0
0x25bS0x200S0x84	0x22dV0x200V0x84	0
0x1e7S0x52	0x1e4V0x52	0
0x1e0S0x52	0x1dcV0x52	1
0x1e0S0x52	0x1ddV0x52	0
0x1f6S0x52	0x1f3V0x52	0
0x260S0x52	0x25dV0x52	0
0x260S0x52	0x25dV0x52	1
0x1ffS0x52	0x5f	0
0x1d2S0x1e9S0x52	0x1ecV0x52	0
0x1ccS0x1e9S0x52	0x1c2V0x1e9V0x52	1
0x1ccS0x1e9S0x52	0x1c5V0x1e9V0x52	2
0x1ccS0x1e9S0x52	0x1c9V0x1e9V0x52	0
