0x40	0x3c
0x0	0x0
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x29	0x29
0x2e	0x2d
0x2f	0x2d
0x33	0x2b4
0x36	0x2b4
0x3d	0x3c
0x47	0x46
0x49	0x46
0x4a	0x46
0x4e	0x4e
0x54	0x52
0x57	0x52
0x5a	0x52
0x5b	0x52
0x5d	0x52
0x5f	0x52
0x64	0x52
0x69	0x68
0x70	0x6f
0x72	0x6f
0x73	0x6f
0x77	0x77
0x7d	0x7b
0x80	0x7b
0x85	0x84
0x87	0x84
0x88	0x84
0x8d	0x84
0x92	0x91
0x94	0x91
0x97	0x91
0xad	0xac
0xaf	0xac
0xb2	0xac
0xb4	0xac
0xb7	0xac
0xb9	0xac
0xba	0xac
0xcf	0xac
0xd0	0xac
0xe5	0xac
0xe6	0xac
0xe7	0xac
0xfc	0xac
0xfd	0xac
0xfe	0xac
0x102	0x102
0x108	0x106
0x10b	0x106
0x10e	0x106
0x110	0x106
0x112	0x106
0x127	0x106
0x128	0x106
0x129	0x106
0x12c	0x106
0x141	0x106
0x142	0x106
0x143	0x106
0x14a	0x149
0x14c	0x149
0x14f	0x149
0x151	0x149
0x154	0x149
0x156	0x149
0x157	0x149
0x16c	0x149
0x67	0x52
0x90	0x84
0x2c	0x29
0x39	0x2b4
0x43	0x3c
0x6c	0x68
0x83	0x7b
0x148	0x106
0x16e	0x149
0x6e	0x6d
0xc	0x0
0x32	0x2d
0x4d	0x46
0x76	0x6f
0x101	0xac
0x99	0x91
0x51	0x4e
0x7a	0x77
0x105	0x102
0x145	0x106
0x9a	0x9a0x0
0x9a	0x9a0x2b4
0x2d	0x2d
0x3c	0x3c
0x52	0x52
0x6d	0x6d
0x68	0x68
0x1d3	0x1d3B0x52
0xac	0xac
0x7b	0x7b
0x84	0x84
0x149	0x149
0x91	0x91
0x20f	0x20fB0x84
0x106	0x106
0x46	0x46
0x6f	0x6f
0x1b9	0x1b90x0
0x1b9	0x1b90x2b4
0x198	0x1980x0
0x198	0x1980x2b4
0x16f	0x16f0x0
