0x0	0
0xd	0
0x29	1
0x4e	2
0x77	3
0x102	8
0x1b50x0	14
0x1b50x2b4	14
0x2d	1
0x3c	1
0x3c	2
0x52	2
0x52	3
0x6d	3
0x68	3
0xac	5
0xac	6
0xac	7
0xac	8
0x7b	3
0x7b	4
0x84	4
0x149	10
0x149	11
0x91	4
0x106	8
0x106	9
0x106	10
0x2b4	1
0x46	2
0x6f	3
0x1e	0
0x1e	1
0x1b90x0	14
0x1980x0	13
0x1980x0	14
0x1980x2b4	13
0x1980x2b4	14
0x16f0x0	11
0x16f0x0	12
0x16f0x0	13
0xa50x0	5
0xa50x2b4	5
0x9a0x0	4
0x9a0x0	5
0x9a0x2b4	4
0x9a0x2b4	5
0x1b90x2b4	14
0x16f0x2b4	11
0x16f0x2b4	12
0x16f0x2b4	13
0x20fB0x84	17
0x200B0x84	16
0x22aB0x200B0x84	17
0x22aB0x200B0x84	18
0x23cB0x200B0x84	18
0x23cB0x200B0x84	19
0x1e1B0x52	15
0x1d3B0x52	15
0x1e9B0x52	15
0x1e9B0x52	16
0x25cB0x52	19
0x1beB0x1e9B0x52	14
0x271B0x1beB0x1e9B0x52	20
0x261B0x1beB0x1e9B0x52	19
0x26aB0x1beB0x1e9B0x52	19
0x26aB0x1beB0x1e9B0x52	20
0x22aB0x261B0x1beB0x1e9B0x52	17
0x22aB0x261B0x1beB0x1e9B0x52	18
0x23cB0x261B0x1beB0x1e9B0x52	18
0x23cB0x261B0x1beB0x1e9B0x52	19
0x209B0x84	16
0x224B0x84	17
0x235B0x200B0x84	18
0x1f7B0x52	16
0x1cdB0x1e9B0x52	14
0x1cdB0x1e9B0x52	15
0x275B0x1beB0x1e9B0x52	20
0x235B0x261B0x1beB0x1e9B0x52	18
