0x0	30
0xd	34
0x29	11
0x4e	6
0x77	6
0x102	6
0x2b2	0
0x1b50x0	5
0x1b50x2b4	5
0x2d	16
0x3c	15
0x52	46
0x6d	1
0x68	12
0xac	270
0x7b	17
0x84	27
0x149	251
0x91	19
0x106	5278
0x2b5	0
0x2b8	0
0x2b4	14
0x46	22
0x6f	22
0x1e	22
0x1b90x0	6
0x1980x0	764
0x1980x2b4	764
0x16f0x0	259
0xa50x0	12
0xa50x2b4	12
0x9a0x0	18
0x9a0x2b4	18
0x1b90x2b4	6
0x16f0x2b4	259
0x20fB0x84	44
0x200B0x84	18
0x22aB0x200B0x84	21
0x23cB0x200B0x84	34
0x1e1B0x52	14
0x1d3B0x52	35
0x1e9B0x52	30
0x25cB0x52	7
0x1beB0x1e9B0x52	32
0x271B0x1beB0x1e9B0x52	6
0x261B0x1beB0x1e9B0x52	18
0x26aB0x1beB0x1e9B0x52	20
0x22aB0x261B0x1beB0x1e9B0x52	21
0x23cB0x261B0x1beB0x1e9B0x52	34
0x209B0x84	19
0x224B0x84	19
0x235B0x200B0x84	22
0x1f7B0x52	26
0x1cdB0x1e9B0x52	19
0x275B0x1beB0x1e9B0x52	11
0x235B0x261B0x1beB0x1e9B0x52	22
