0x40	0x40
0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x24	0x24
0x29	0x29
0x2e	0x2e
0x2f	0x2f
0x33	0x33
0x36	0x36
0x3d	0x3d
0x47	0x47
0x49	0x49
0x4a	0x4a
0x4e	0x4e
0x54	0x54
0x57	0x57
0x5a	0x5a
0x5b	0x5b
0x5d	0x5d
0x5f	0x5f
0x64	0x64
0x69	0x69
0x70	0x70
0x72	0x72
0x73	0x73
0x77	0x77
0x7d	0x7d
0x80	0x80
0x85	0x85
0x87	0x87
0x88	0x88
0x8d	0x8d
0x92	0x92
0x94	0x94
0x97	0x97
0xad	0xad
0xaf	0xaf
0xb2	0xb2
0xb4	0xb4
0xb7	0xb7
0xb9	0xb9
0xba	0xba
0xcf	0xcf
0xd0	0xd0
0xe5	0xe5
0xe6	0xe6
0xe7	0xe7
0xfc	0xfc
0xfd	0xfd
0xfe	0xfe
0x102	0x102
0x108	0x108
0x10b	0x10b
0x10e	0x10e
0x110	0x110
0x112	0x112
0x127	0x127
0x128	0x128
0x129	0x129
0x12c	0x12c
0x141	0x141
0x142	0x142
0x143	0x143
0x14a	0x14a
0x14c	0x14c
0x14f	0x14f
0x151	0x151
0x154	0x154
0x156	0x156
0x157	0x157
0x16c	0x16c
0x2ae	0x2b5
0x2ae	0x1e
0x2b0	0x29
0x2b0	0x2b8
0x1bb0x0	0x1bb
0x1b60x0	0x1b6
0x1b10x0	0x1b1
0x1b10x2b4	0x1b1
0x1ad0x0	0x1ad
0x1a80x0	0x1a8
0x1a20x0	0x1a2
0x19e0x0	0x19e
0x19a0x0	0x19a
0x1730x0	0x173
0x1700x0	0x170
0xa60x0	0xa6
0xa60x2b4	0xa6
0xa10x0	0xa1
0xa10x2b4	0xa1
0x9e0x0	0x9e
0x9e0x2b4	0x9e
0x1bb0x2b4	0x1bb
0x1ba0x0	0x1ba
0x1ba0x2b4	0x1ba
0x1b60x2b4	0x1b6
0x1b50x0	0x1b5
0x1b50x2b4	0x1b5
0x1b00x0	0x1b0
0x1b00x2b4	0x1b0
0x1ad0x2b4	0x1ad
