0x40	0x3f
0x0	0x0
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x4e	0x4a
0x55	0x54
0x57	0x54
0x58	0x54
0x5c	0x5c
0x62	0x60
0x65	0x60
0x68	0x60
0x69	0x60
0x6a	0x60
0x6d	0x60
0x6e	0x60
0x6f	0x60
0x73	0x73
0x79	0x77
0x7a	0x77
0x7c	0x77
0x7e	0x77
0x80	0x77
0x81	0x77
0x82	0x77
0x83	0x77
0x88	0x87
0x8b	0x87
0x8e	0x87
0x8f	0x87
0x90	0x87
0x93	0x87
0x94	0x87
0x95	0x87
0x99	0x99
0x9e	0x9d
0xa0	0x9d
0xa2	0x9d
0xa4	0x9d
0xa5	0x9d
0xa7	0x9d
0xa8	0x9d
0xac	0x9d
0xae	0x9d
0xb1	0x9d
0xb2	0x9d
0xb5	0x9d
0xb6	0x9d
0xb7	0x9d
0xbe	0x9d
0xbf	0x9d
0xc0	0x9d
0xc4	0xc4
0xca	0xc8
0xcc	0xc8
0xcf	0xc8
0xd0	0xc8
0xd1	0xc8
0xd2	0xc8
0xd6	0xd6
0xdc	0xda
0xde	0xda
0xe0	0xda
0xe3	0xda
0xe6	0xda
0xe8	0xda
0xe9	0xda
0xea	0xda
0xf1	0xda
0xf2	0xda
0xf3	0xda
0xf4	0xda
0xf8	0xf8
0x103	0xfc
0x108	0x107
0x10a	0x107
0x10b	0x107
0x10f	0x10f
0x115	0x113
0x118	0x113
0x139	0x138
0x13b	0x138
0x13c	0x138
0x140	0x140
0x146	0x144
0x149	0x144
0x14c	0x144
0x14d	0x144
0x14e	0x144
0x151	0x144
0x152	0x144
0x153	0x144
0x157	0x157
0x15d	0x15b
0x15e	0x15b
0x160	0x15b
0x162	0x15b
0x164	0x15b
0x165	0x15b
0x166	0x15b
0x167	0x15b
0x16c	0x16b
0x16e	0x16b
0x16f	0x16b
0x173	0x173
0x179	0x177
0x17c	0x177
0x19b	0x19a
0x19e	0x19a
0x1a3	0x1a2
0x1a5	0x1a2
0x1a7	0x1a2
0x1a9	0x1a2
0x1aa	0x1a2
0x1ab	0x1a2
0x1ac	0x1a2
0x1ad	0x1a2
0x1af	0x1a2
0x1b1	0x1a2
0x1b3	0x1a2
0x1b4	0x1a2
0x1b5	0x1a2
0x1b6	0x1a2
0x1b7	0x1a2
0x1b8	0x1a2
0x1bc	0x1bc
0x1c0	0x1bc
0x1d5	0x1d4
0x1d8	0x1d4
0x1dd	0x1dc
0x1df	0x1dc
0x1e1	0x1dc
0x1e3	0x1dc
0x1e4	0x1dc
0x1e5	0x1dc
0x1e6	0x1dc
0x1e7	0x1dc
0x1e9	0x1dc
0x1eb	0x1dc
0x1ed	0x1dc
0x1ee	0x1dc
0x1ef	0x1dc
0x1f0	0x1dc
0x1f1	0x1dc
0x1f2	0x1dc
0x1f6	0x1f6
0x1fa	0x1f6
0x1ff	0x1fe
0x202	0x1fe
0x204	0x1fe
0x206	0x1fe
0x208	0x1fe
0x209	0x1fe
0x20a	0x1fe
0x20d	0x1fe
0x20f	0x1fe
0x217	0x1fe
0x219	0x1fe
0x21b	0x1fe
0x21e	0x1fe
0x228	0x1fe
0x22b	0x1fe
0x22c	0x1fe
0x230	0x1fe
0x232	0x1fe
0x235	0x1fe
0x236	0x1fe
0x23a	0x23a
0x23c	0x23a
0x23f	0x23a
0x241	0x23a
0x242	0x23a
0x244	0x23a
0x245	0x23a
0x246	0x23a
0x248	0x23a
0x249	0x23a
0x24c	0x23a
0x24f	0x23a
0x250	0x23a
0x252	0x23a
0x255	0x23a
0x257	0x23a
0x25c	0x25b
0x266	0x260
0x26a	0x26a
0x270	0x26e
0x275	0x274
0x278	0x274
0x282	0x281
0x284	0x281
0x287	0x281
0x28c	0x28b
0x28e	0x28b
0x290	0x28b
0x292	0x28b
0x293	0x28b
0x294	0x28b
0x295	0x28b
0x296	0x28b
0x298	0x28b
0x29a	0x28b
0x29c	0x28b
0x29d	0x28b
0x29e	0x28b
0x29f	0x28b
0x2a0	0x28b
0x2a1	0x28b
0x2a5	0x2a5
0x2a8	0x2a5
0x2bf	0x2be
0x2c2	0x2be
0x2c7	0x2c6
0x2c9	0x2c6
0x2cb	0x2c6
0x2cd	0x2c6
0x2ce	0x2c6
0x2cf	0x2c6
0x2d0	0x2c6
0x2d1	0x2c6
0x2d3	0x2c6
0x2d5	0x2c6
0x2d7	0x2c6
0x2d8	0x2c6
0x2d9	0x2c6
0x2da	0x2c6
0x2db	0x2c6
0x2dc	0x2c6
0x2e0	0x2e0
0x2e2	0x2e0
0x2e4	0x2e0
0x2e6	0x2e0
0x2e7	0x2e0
0x2e9	0x2e0
0x2ea	0x2e0
0x2ee	0x2ee
0x2f0	0x2ee
0x2f1	0x2ee
0x2f5	0x2ee
0x2f7	0x2ee
0x2fa	0x2ee
0x2fc	0x2ee
0x2ff	0x2ee
0x301	0x2ee
0x304	0x2ee
0x307	0x2ee
0x30b	0x2ee
0x30d	0x2ee
0x30f	0x2ee
0x312	0x2ee
0x316	0x2ee
0x318	0x2ee
0x31c	0x2ee
0x31e	0x2ee
0x321	0x2ee
0x325	0x324
0x346	0x324
0x349	0x324
0x34e	0x34d
0x351	0x34d
0x352	0x34d
0x354	0x34d
0x356	0x34d
0x358	0x34d
0x359	0x34d
0x35c	0x34d
0x361	0x34d
0x362	0x34d
0x365	0x34d
0x368	0x34d
0x36c	0x34d
0x36d	0x34d
0x370	0x34d
0x374	0x34d
0x379	0x378
0x37b	0x378
0x37e	0x378
0x383	0x382
0x385	0x382
0x387	0x382
0x389	0x382
0x38a	0x382
0x38b	0x382
0x38c	0x382
0x38d	0x382
0x38f	0x382
0x391	0x382
0x393	0x382
0x394	0x382
0x395	0x382
0x396	0x382
0x397	0x382
0x398	0x382
0x39c	0x39c
0x39f	0x39c
0x3a4	0x3a3
0x3a7	0x3a3
0x3ac	0x3ab
0x3ae	0x3ab
0x3b0	0x3ab
0x3b2	0x3ab
0x3b3	0x3ab
0x3b4	0x3ab
0x3b5	0x3ab
0x3b6	0x3ab
0x3b8	0x3ab
0x3ba	0x3ab
0x3bc	0x3ab
0x3bd	0x3ab
0x3be	0x3ab
0x3bf	0x3ab
0x3c0	0x3ab
0x3c1	0x3ab
0x3c5	0x3c5
0x3c7	0x3c5
0x3c8	0x3c5
0x3cc	0x3c5
0x3ce	0x3c5
0x3d1	0x3c5
0x3d3	0x3c5
0x3d6	0x3c5
0x3d8	0x3c5
0x3db	0x3c5
0x3de	0x3c5
0x3e2	0x3c5
0x3e4	0x3c5
0x3e6	0x3c5
0x3e9	0x3c5
0x3ed	0x3c5
0x3ef	0x3c5
0x3f3	0x3c5
0x3f5	0x3c5
0x3f8	0x3c5
0x3fc	0x3fb
0x3ff	0x3fb
0x472	0x471
0x476	0x471
0x47b	0x47a
0x47d	0x47a
0x47e	0x47a
0x480	0x47a
0x482	0x47a
0x484	0x47a
0x485	0x47a
0x487	0x47a
0x489	0x47a
0x4ab	0x47a
0x4b2	0x4b1
0x4d6	0x4d5
0x4da	0x4d5
0x4df	0x4de
0x4e3	0x4e3
0x4e5	0x4e3
0x4e6	0x4e3
0x4ea	0x4e3
0x4ec	0x4e3
0x4ef	0x4e3
0x4f1	0x4e3
0x4f4	0x4e3
0x4f6	0x4e3
0x4f9	0x4e3
0x4fc	0x4e3
0x500	0x4e3
0x502	0x4e3
0x504	0x4e3
0x507	0x4e3
0x50b	0x4e3
0x50d	0x4e3
0x511	0x4e3
0x513	0x4e3
0x516	0x4e3
0x51a	0x519
0x53e	0x53d
0x53f	0x53d
0x540	0x53d
0x69e	0x69d
0x6a1	0x69d
0x6a2	0x69d
0x6a4	0x69d
0x6a6	0x69d
0x6a8	0x69d
0x6a9	0x69d
0x6ac	0x69d
0x6af	0x69d
0x6b3	0x69d
0x6b4	0x69d
0x6b6	0x69d
0x6fa	0x6f9
0x6fd	0x6f9
0x6fe	0x6f9
0x700	0x6f9
0x702	0x6f9
0x704	0x6f9
0x705	0x6f9
0x708	0x6f9
0x70b	0x6f9
0x70f	0x6f9
0x710	0x6f9
0x712	0x6f9
0x848	0x0
0x84a	0xd
0x84c	0x1e
0x84e	0x29
0x850	0x34
0x852	0x3f
0x855	0x854
0x858	0x857
0x85b	0x85a
0x85e	0x85d
0x861	0x860
0x864	0x863
0x11b	0x113
0x17f	0x177
0x43f0x4a	0x4280x4a
0x43f0x54	0x4280x54
0x43f0x87	0x4280x87
0x43f0x138	0x4280x138
0x43f0x281	0x4280x281
0x43f0x378	0x4280x378
0x2b70x281	0x2b30x281
0x2b70x378	0x2b30x378
0x2af0x281	0x2ac0x281
0x2af0x378	0x2ac0x378
0x1cd0x54	0x1c90x54
0x1cd0x138	0x1c90x138
0x1c50x54	0x1c40x54
0x1c50x138	0x1c40x138
0x1940x4a	0x1930x4a
0x1940x54	0x1930x54
0x1940x87	0x1930x87
0x1940x138	0x1930x138
0x1940x281	0x1930x281
0x1940x378	0x1930x378
0x18c0x4a	0x1880x4a
0x18c0x54	0x1880x54
0x18c0x87	0x1880x87
0x18c0x138	0x1880x138
0x18c0x281	0x1880x281
0x18c0x378	0x1880x378
0x1810x4a	0x1800x4a
0x1810x54	0x1800x54
0x1810x87	0x1800x87
0x1810x138	0x1800x138
0x1810x281	0x1800x281
0x1810x378	0x1800x378
0x4490x4a	0x4470x4a
0x4490x54	0x4470x54
0x4490x87	0x4470x87
0x4490x138	0x4470x138
0x4490x281	0x4470x281
0x4490x378	0x4470x378
0x4480x4a	0x4470x4a
0x4480x54	0x4470x54
0x4480x87	0x4470x87
0x4480x138	0x4470x138
0x4480x281	0x4470x281
0x4480x378	0x4470x378
0x4440x4a	0x4430x4a
0x4440x54	0x4430x54
0x4440x87	0x4430x87
0x4440x138	0x4430x138
