0x0	0
0xd	0
0x40	0
0x4b	0
0x56	0
0x61	0
0x6c	0
0x77	1
0x81	0
0x94	0
0xe3	0
0x101	0
0x104	0
0x108	0
0x110	0
0x114	1
0x139	0
0x141	0
0x145	1
0x14e	0
0x156	0
0x15a	5
0x171	0
0x179	0
0x17d	1
0x186	0
0x18e	0
0x192	7
0x19b	0
0x1a3	0
0x1a7	4
0x1bc	0
0x1f2	0
0x228	3
0x25e	2
0x266	0
0x281	0
0x2d0	6
0x2d9	0
0x2dc	2
0x2e4	0
0x2ff	0
0x34e	2
0x356	2
0x367	4
0x3a7	0
0x3ac	2
0x3b6	0
0x3b8	2
0x3c0	0
0x3db	0
0x42a	0
0x43b	0
0x43f	2
0x448	2
0x471	0
0x496	3
0x4a0	0
0x4b7	0
0x4bb	3
0x4c4	0
0x4fc	0
0x531	0
0x566	0
0x5e0	0
0x61b	0
0x656	0
0x677	0
0x6b2	0
0x6d3	0
0x6e3	0
0x6e6	0
0x6e9	0
0x6ec	0
0x6ef	0
0x6f2	0
0x6f5	0
