0x40	22
0x0	30
0xd	42
0x94	111
0x110	6
0x141	6
0x156	6
0x179	6
0x18e	6
0x1a3	6
0x3db	111
0x43b	6
0x81	53
0xe3	770
0x104	7
0x114	17
0x5e0	71
0x145	17
0x61b	71
0x15a	48
0x656	1
0x17d	17
0x677	71
0x192	17
0x6b2	1
0x1a7	48
0x6d3	1
0x3b8	15
0x3c0	75
0x42a	48
0x43f	18
0x448	18
0x471	852
0x6e3	0
0x6e6	0
0x6e9	0
0x6ec	0
0x6ef	0
0x6f2	0
0x6f5	0
0x77	18
0x108	22
0x139	22
0x14e	22
0x171	22
0x186	22
0x19b	22
0x4b	22
0x56	22
0x61	22
0x6c	22
0x1f2B0x114	287
0x228B0x145	287
0x1bcB0x17d	287
0x1f2B0x3b8	287
0x531B0x43f	5084
0x1f2B0x448	287
0x1bcB0x77	287
0x281B0x15a	111
0x4b7B0x15a	6
0x25eB0x15a	15
0x266B0x15a	75
0x2d0B0x15a	18
0x496B0x15a	18
0x4a0B0x15a	65
0x4bbB0x15a	18
0x4c4B0x15a	1187
0x566B0x15a	5084
0x1f2B0x25eB0x15a	287
0x1bcB0x496B0x15a	287
0x2ffB0x192	111
0x2dcB0x192	15
0x2e4B0x192	75
0x34eB0x192	15
0x356B0x192	40
0x367B0x192	1570
0x3acB0x192	18
0x3a7B0x192	12
0x4fcB0x192	5084
0x228B0x2dcB0x192	287
0x228B0x34eB0x192	287
0x1f2B0x356B0x192	287
0x228B0x367B0x192	287
0x531B0x3acB0x192	5084
0x101	6
0x2d9B0x15a	11
0x3b6B0x192	9
