0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x32	0x30	0
0x33	0x12	1
0x33	0x32	0
0x34	0xd	1
0x34	0x33	0
0x3b	0x34	0
0x3b	0x35	1
0x46	0x34	1
0x46	0x41	0
0x51	0x34	1
0x51	0x4c	0
0x5c	0x34	1
0x5c	0x57	0
0x67	0x34	1
0x67	0x62	0
0x72	0x34	1
0x72	0x6d	0
0x8a	0x86	1
0x8a	0x88	0
0x8b	0x84	1
0x8b	0x8a	0
0x8d	0x8b	1
0x8d	0x1efV0x77	0
0x8e	0x8d	0
0x8f	0x8e	0
0x97	0x94	0
0x9c	0x98	1
0x9c	0x9a	0
0xa1	0x9c	1
0xa1	0x9d	0
0xa9	0x97	0
0xa9	0xa6	1
0xb0	0x97	0
0xb0	0xad	1
0xd6	0x97	0
0xd6	0xd3	1
0xd9	0x94	0
0xdd	0x97	0
0xdd	0xd9	1
0xe0	0xdd	1
0xe0	0xde	0
0xe6	0xe4	0
0xf3	0xe6	2
0xf3	0xec	4
0xf3	0xec	5
0xf3	0xef	3
0xf3	0xf2	0
0xf3	0x1efV0x77	1
0xfc	0xf3	0
0x10b	0x109	0
0x13c	0x13a	0
0x151	0x14f	0
0x165	0x161	1
0x165	0x163	0
0x166	0x15f	1
0x166	0x165	0
0x169	0x167	0
0x16a	0x166	1
0x16a	0x169	0
0x174	0x172	0
0x189	0x187	0
0x19e	0x19c	0
0x1b2	0x1ae	1
0x1b2	0x1b0	0
0x1b3	0x1ac	1
0x1b3	0x1b2	0
0x1b6	0x1b4	0
0x1b7	0x1b3	1
0x1b7	0x1b6	0
0x3c7	0x3c3	1
0x3c7	0x3c5	0
0x3c8	0x3c1	1
0x3c8	0x3c7	0
0x3c9	0x3c8	0
0x3c9	0x225V0x3b8	1
0x3d1	0x3cd	1
0x3d1	0x3cf	0
0x3d2	0x3cb	1
0x3d2	0x3d1	0
0x3d3	0x3ca	1
0x3d3	0x3d2	0
0x3d4	0x3c9	1
0x3d4	0x3d3	0
0x3d5	0x3d4	0
0x3d6	0x3d5	0
0x3de	0x3db	0
0x3e3	0x3df	1
0x3e3	0x3e1	0
0x3e8	0x3e3	1
0x3e8	0x3e4	0
0x3f0	0x3de	0
0x3f0	0x3ed	1
0x3f7	0x3de	0
0x3f7	0x3f4	1
0x41d	0x3de	0
0x41d	0x41a	1
0x420	0x3db	0
0x424	0x3de	0
0x424	0x420	1
0x427	0x424	1
0x427	0x425	0
0x431	0x42d	1
0x431	0x42f	0
0x432	0x42b	1
0x432	0x431	0
0x434	0x1b7	0
0x434	0x432	1
0x435	0x434	0
0x436	0x435	0
0x475	0x472	0
0x47c	0x478	1
0x47c	0x47a	0
0x47d	0x476	1
0x47d	0x47c	0
0x480	0x47d	0
0x480	0x225V0x448	1
0x485	0x1b7	0
0x485	0x47d	1
0x489	0x475	0
0x489	0x486	1
0x48c	0x472	0
0x490	0x475	0
0x490	0x48c	1
0x491	0x472	1
0x491	0x490	0
0x5e4	0x5e1	0
0x5eb	0x5e7	1
0x5eb	0x5e9	0
0x5ec	0x5e5	1
0x5ec	0x5eb	0
0x5ef	0x5ec	1
0x5ef	0x225V0x114	0
0x5f2	0x5e1	0
0x5f6	0x5e4	0
0x5f6	0x5f2	1
0x5f9	0x5f6	1
0x5f9	0x5f7	0
0x61f	0x61c	0
0x626	0x622	1
0x626	0x624	0
0x627	0x620	1
0x627	0x626	0
0x62a	0x627	1
0x62a	0x25bV0x145	0
0x62d	0x61c	0
0x631	0x61f	0
0x631	0x62d	1
0x634	0x631	1
0x634	0x632	0
0x67b	0x678	0
0x682	0x67e	1
0x682	0x680	0
0x683	0x67c	1
0x683	0x682	0
0x686	0x683	1
0x686	0x1efV0x17d	0
0x689	0x678	0
0x68d	0x67b	0
0x68d	0x689	1
0x690	0x68d	1
0x690	0x68e	0
0x1f6S0x114	0x1f3V0x114	0
0x21bS0x114	0x1f3V0x114	0
0x21fS0x114	0x1f6V0x114	0
0x21fS0x114	0x21bV0x114	1
0x222S0x114	0x21fV0x114	1
0x222S0x114	0x220V0x114	0
0x224S0x114	0x21bV0x114	0
0x224S0x114	0x222V0x114	1
0x225S0x114	0x224V0x114	0
0x22cS0x145	0x229V0x145	0
0x251S0x145	0x229V0x145	0
0x255S0x145	0x22cV0x145	0
0x255S0x145	0x251V0x145	1
0x258S0x145	0x255V0x145	1
0x258S0x145	0x256V0x145	0
0x25aS0x145	0x251V0x145	0
0x25aS0x145	0x258V0x145	1
0x25bS0x145	0x25aV0x145	0
0x1c0S0x17d	0x1bdV0x17d	0
0x1e5S0x17d	0x1bdV0x17d	0
0x1e9S0x17d	0x1c0V0x17d	0
0x1e9S0x17d	0x1e5V0x17d	1
0x1ecS0x17d	0x1e9V0x17d	1
0x1ecS0x17d	0x1eaV0x17d	0
0x1eeS0x17d	0x1e5V0x17d	0
0x1eeS0x17d	0x1ecV0x17d	1
0x1efS0x17d	0x1eeV0x17d	0
0x1f6S0x3b8	0x1f3V0x3b8	0
0x21bS0x3b8	0x1f3V0x3b8	0
0x21fS0x3b8	0x1f6V0x3b8	0
0x21fS0x3b8	0x21bV0x3b8	1
0x222S0x3b8	0x21fV0x3b8	1
0x222S0x3b8	0x220V0x3b8	0
0x224S0x3b8	0x21bV0x3b8	0
0x224S0x3b8	0x222V0x3b8	1
0x225S0x3b8	0x224V0x3b8	0
0x535S0x43f	0x532V0x43f	0
0x55aS0x43f	0x532V0x43f	0
0x55eS0x43f	0x535V0x43f	0
0x55eS0x43f	0x55aV0x43f	1
0x561S0x43f	0x55eV0x43f	1
0x561S0x43f	0x55fV0x43f	0
0x563S0x43f	0x55aV0x43f	0
0x563S0x43f	0x561V0x43f	1
0x1f6S0x448	0x1f3V0x448	0
0x21bS0x448	0x1f3V0x448	0
0x21fS0x448	0x1f6V0x448	0
0x21fS0x448	0x21bV0x448	1
0x222S0x448	0x21fV0x448	1
0x222S0x448	0x220V0x448	0
0x224S0x448	0x21bV0x448	0
0x224S0x448	0x222V0x448	1
0x225S0x448	0x224V0x448	0
