0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7a	0x7a	0
0x7d	0x7d	0
0x84	0x84	0
0x86	0x86	0
0x88	0x88	0
0x8a	0x8a	0
0x8b	0x8b	0
0x8d	0x8d	0
0x8e	0x8e	0
0x8f	0x8f	0
0x90	0x90	0
0x94	0x94	0
0x97	0x97	0
0x98	0x98	0
0x9a	0x9a	0
0x9c	0x9c	0
0x9d	0x9d	0
0xa1	0xa1	0
0xa4	0xa4	0
0xa6	0xa6	0
0xa9	0xa9	0
0xab	0xab	0
0xad	0xad	0
0xb0	0xb0	0
0xb2	0xb2	0
0xd3	0xd3	0
0xd6	0xd6	0
0xd9	0xd9	0
0xdd	0xdd	0
0xde	0xde	0
0xe0	0xe0	0
0xe4	0xe4	0
0xe6	0xe6	0
0xe7	0xe7	0
0xe8	0xe8	0
0xec	0xec	0
0xef	0xef	0
0xf2	0xf2	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf6	0xf6	0
0xfc	0xfc	0
0xfd	0xfd	0
0x109	0x109	0
0x10b	0x10b	0
0x10c	0x10c	0
0x110	0x110	0
0x116	0x116	0
0x119	0x119	0
0x13a	0x13a	0
0x13c	0x13c	0
0x13d	0x13d	0
0x141	0x141	0
0x147	0x147	0
0x14a	0x14a	0
0x14f	0x14f	0
0x151	0x151	0
0x152	0x152	0
0x156	0x156	0
0x15c	0x15c	0
0x15f	0x15f	0
0x161	0x161	0
0x163	0x163	0
0x165	0x165	0
0x166	0x166	0
0x167	0x167	0
0x169	0x169	0
0x16a	0x16a	0
0x16b	0x16b	0
0x172	0x172	0
0x174	0x174	0
0x175	0x175	0
0x179	0x179	0
0x17f	0x17f	0
0x182	0x182	0
0x187	0x187	0
0x189	0x189	0
0x18a	0x18a	0
0x18e	0x18e	0
0x194	0x194	0
0x197	0x197	0
0x19c	0x19c	0
0x19e	0x19e	0
0x19f	0x19f	0
0x1a3	0x1a3	0
0x1a9	0x1a9	0
0x1ac	0x1ac	0
0x1ae	0x1ae	0
0x1b0	0x1b0	0
0x1b2	0x1b2	0
0x1b3	0x1b3	0
0x1b4	0x1b4	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1b8	0x1b8	0
0x3b9	0x3b9	0
0x3bc	0x3bc	0
0x3c1	0x3c1	0
0x3c3	0x3c3	0
0x3c5	0x3c5	0
0x3c7	0x3c7	0
0x3c8	0x3c8	0
0x3c9	0x3c9	0
0x3ca	0x3ca	0
0x3cb	0x3cb	0
0x3cd	0x3cd	0
0x3cf	0x3cf	0
0x3d1	0x3d1	0
0x3d2	0x3d2	0
0x3d3	0x3d3	0
0x3d4	0x3d4	0
0x3d5	0x3d5	0
0x3d6	0x3d6	0
0x3d7	0x3d7	0
0x3db	0x3db	0
0x3de	0x3de	0
0x3df	0x3df	0
0x3e1	0x3e1	0
0x3e3	0x3e3	0
0x3e4	0x3e4	0
0x3e8	0x3e8	0
0x3eb	0x3eb	0
0x3ed	0x3ed	0
0x3f0	0x3f0	0
0x3f2	0x3f2	0
0x3f4	0x3f4	0
0x3f7	0x3f7	0
0x3f9	0x3f9	0
0x41a	0x41a	0
0x41d	0x41d	0
0x420	0x420	0
0x424	0x424	0
0x425	0x425	0
0x427	0x427	0
0x42b	0x42b	0
0x42d	0x42d	0
0x42f	0x42f	0
0x431	0x431	0
0x432	0x432	0
0x434	0x434	0
0x435	0x435	0
0x436	0x436	0
