0x40	0x3f
0x0	0x0
0x3f	0x3f
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x55	0x55
0x5a	0x59
0x5b	0x59
0x5f	0xa31
0x62	0xa31
0x69	0x68
0x6c	0x68
0x73	0x72
0x75	0x72
0x76	0x72
0x7a	0x7a
0x80	0x7e
0x83	0x7e
0x8a	0x89
0x8d	0x89
0x90	0x89
0x91	0x89
0x92	0x89
0x95	0x89
0x96	0x89
0x97	0x89
0x9b	0x9b
0xa1	0x9f
0xa5	0x9f
0xa6	0x9f
0xbb	0x9f
0xbd	0x9f
0xbf	0x9f
0xc5	0x9f
0xc7	0x9f
0xc9	0x9f
0xcb	0x9f
0xd2	0x9f
0xd3	0x9f
0xd4	0x9f
0xd8	0xd8
0xde	0xdc
0xe0	0xdc
0xe3	0xdc
0xe4	0xdc
0xe5	0xdc
0xe6	0xdc
0xea	0xea
0xf0	0xee
0xf2	0xee
0xf4	0xee
0xf7	0xee
0xfa	0xee
0xfc	0xee
0xfd	0xee
0xfe	0xee
0x105	0xee
0x106	0xee
0x107	0xee
0x108	0xee
0x10c	0x10c
0x11c	0x110
0x123	0x122
0x125	0x122
0x126	0x122
0x12a	0x12a
0x130	0x12e
0x133	0x12e
0x136	0x12e
0x137	0x12e
0x138	0x12e
0x13b	0x12e
0x13c	0x12e
0x13d	0x12e
0x141	0x141
0x147	0x145
0x14b	0x145
0x14c	0x145
0x161	0x145
0x163	0x145
0x165	0x145
0x16d	0x145
0x174	0x173
0x176	0x173
0x177	0x173
0x17b	0x17b
0x181	0x17f
0x184	0x17f
0x187	0x17f
0x188	0x17f
0x189	0x17f
0x18c	0x17f
0x18d	0x17f
0x18e	0x17f
0x192	0x192
0x198	0x196
0x19c	0x196
0x19d	0x196
0x1b2	0x196
0x1b4	0x196
0x1b6	0x196
0x1be	0x196
0x1c5	0x1c4
0x1c7	0x1c4
0x1c8	0x1c4
0x1cc	0x1cc
0x1d2	0x1d0
0x1d5	0x1d0
0x1dc	0x1db
0x1de	0x1db
0x1df	0x1db
0x1e3	0x1e3
0x1e9	0x1e7
0x1ec	0x1e7
0x1ef	0x1e7
0x1f0	0x1e7
0x1f1	0x1e7
0x1f4	0x1e7
0x1f5	0x1e7
0x1f6	0x1e7
0x1fa	0x1fa
0x200	0x1fe
0x204	0x1fe
0x206	0x1fe
0x208	0x1fe
0x210	0x1fe
0x341	0x340
0x344	0x340
0x349	0x348
0x35e	0x348
0x35f	0x348
0x360	0x348
0x375	0x348
0x376	0x348
0x377	0x348
0x378	0x348
0x37c	0x37c
0x37e	0x37c
0x393	0x37c
0x394	0x37c
0x397	0x37c
0x39c	0x39b
0x3b1	0x39b
0x3b2	0x39b
0x3b3	0x39b
0x3b4	0x39b
0x3b8	0x3b8
0x3bb	0x3b8
0x3c1	0x3bf
0x3e3	0x3bf
0x3e8	0x3e7
0x3ec	0x3e7
0x3f2	0x3f1
0x3f5	0x3f1
0x40a	0x3f1
0x40d	0x3f1
0x40f	0x3f1
0x419	0x3f1
0x422	0x3f1
0x424	0x3f1
0x426	0x3f1
0x429	0x3f1
0x42c	0x3f1
0x42d	0x3f1
0x431	0x3f1
0x433	0x3f1
0x436	0x3f1
0x437	0x3f1
0x43b	0x43b
0x43d	0x43b
0x440	0x43b
0x442	0x43b
0x443	0x43b
0x445	0x43b
0x446	0x43b
0x447	0x43b
0x449	0x43b
0x44a	0x43b
0x44d	0x43b
0x450	0x43b
0x451	0x43b
0x453	0x43b
0x456	0x43b
0x458	0x43b
0x45d	0x45c
0x467	0x461
0x46b	0x46b
0x471	0x46f
0x476	0x475
0x479	0x475
0x484	0x483
0x487	0x483
0x48c	0x48b
0x4a1	0x48b
0x4a2	0x48b
0x4a3	0x48b
0x4b8	0x48b
0x4b9	0x48b
0x4ba	0x48b
0x4bb	0x48b
0x4bf	0x4bf
0x4c1	0x4bf
0x4d6	0x4bf
0x4d7	0x4bf
0x4da	0x4bf
0x4df	0x4de
0x4f4	0x4de
0x4f5	0x4de
0x4f6	0x4de
0x4f7	0x4de
0x4fb	0x4fb
0x4fe	0x4fb
0x504	0x502
0x527	0x502
0x53c	0x502
0x53d	0x502
0x55e	0x502
0x560	0x502
0x561	0x502
0x563	0x502
0x566	0x502
0x569	0x502
0x56e	0x56d
0x572	0x56d
0x578	0x577
0x57d	0x57c
0x580	0x57c
0x589	0x588
0x58c	0x588
0x591	0x590
0x5a6	0x590
0x5a7	0x590
0x5a8	0x590
0x5bd	0x590
0x5be	0x590
0x5bf	0x590
0x5c0	0x590
0x5c5	0x5c4
0x5da	0x5c4
0x5db	0x5c4
0x5de	0x5c4
0x5e3	0x5e2
0x5f8	0x5e2
0x5f9	0x5e2
0x61a	0x5e2
0x61c	0x5e2
0x61d	0x5e2
0x61f	0x5e2
0x622	0x5e2
0x625	0x5e2
0x629	0x5e2
0x62e	0x62d
0x633	0x632
0x636	0x632
0x72b	0x72a
0x72e	0x72a
0x733	0x732
0x748	0x732
0x749	0x732
0x74a	0x732
0x75f	0x732
0x760	0x732
0x761	0x732
0x762	0x732
0x766	0x766
0x768	0x766
0x789	0x766
0x78e	0x766
0x792	0x766
0x7b4	0x766
0x7d6	0x766
0x7d8	0x766
0x7dd	0x766
0x7df	0x766
0x7e3	0x766
0x7e5	0x766
0x7e8	0x766
0x7ec	0x766
0x7f1	0x7f0
0x7f4	0x7f0
0x8d3	0x8d2
0x8d6	0x8d2
0x8db	0x8da
0x8dc	0x8da
0x8dd	0x8da
0x8df	0x8da
0x8e0	0x8da
0x8e5	0x8e4
0x8e9	0x8e4
0x8ef	0x8ee
0x8f3	0x8f3
0x8f8	0x8f7
0x8fb	0x8f7
0x901	0x8ff
0x924	0x8ff
0x939	0x8ff
0x93a	0x8ff
0x95b	0x8ff
0x95f	0x8ff
0x960	0x8ff
0x961	0x8ff
0x963	0x8ff
0x968	0x8ff
0x96a	0x8ff
0x96e	0x8ff
0x970	0x8ff
0x973	0x8ff
0x97a	0x978
0x9c8	0x9c7
0x9ca	0x9c7
0x9eb	0x9c7
0x9f1	0x9f0
0x9f5	0x9f0
0x9f8	0x9f0
0x9fb	0x9f0
0x347	0x340
0x48a	0x483
0x58f	0x588
0x5e1	0x5c4
0x731	0x72a
0x39a	0x37c
0x4dd	0x4bf
0x58	0x55
0x65	0xa31
0x6f	0x68
0x11f	0x110
0x170	0x145
0x1c1	0x196
0x213	0x1fe
0x3e6	0x3bf
0x45b	0x43b
0x474	0x46f
0x47c	0x475
0x482	0x47e
0x56c	0x502
0x57b	0x577
0x583	0x57c
0x587	0x585
0x62c	0x5e2
0x631	0x62d
0x639	0x632
0x63d	0x63b
0x7ef	0x766
0x7f7	0x7f0
0x7fb	0x7f9
0x8d9	0x8d2
0x8ec	0x8e4
0x99d	0x978
0x9ef	0x9c7
0xa02	0x9f0
0x88	0x87
0x121	0x120
0x172	0x171
0x1c3	0x1c2
0x1da	0x1d9
0x215	0x214
0xc	0x0
0x5e	0x59
0x79	0x72
0x9a	0x89
0xd7	0x9f
0xe9	0xdc
0x10b	0xee
0x129	0x122
0x140	0x12e
0x17a	0x173
0x191	0x17f
0x1cb	0x1c4
0x1e2	0x1db
0x1f9	0x1e7
0x37b	0x348
0x3b7	0x39b
0x43a	0x3f1
0x46a	0x461
0x4be	0x48b
0x4fa	0x4de
0x5c3	0x590
0x765	0x732
0x8e3	0x8da
0x8f2	0x8ee
0x7d	0x7a
0x9e	0x9b
0xdb	0xd8
0xed	0xea
0x10f	0x10c
0x12d	0x12a
0x144	0x141
0x17e	0x17b
0x195	0x192
0x1cf	0x1cc
0x1e6	0x1e3
0x1fd	0x1fa
0x46e	0x46b
0x8f6	0x8f3
0x416	0x3f1
0x44c	0x43b
0x44f	0x43b
0x7dc	0x766
0x967	0x8ff
0x3e2	0x3bf
0x525	0x502
0x7b3	0x766
0x922	0x8ff
0x99b	0x978
0x7ea	0x766
0x568	0x502
0x975	0x8ff
0x624	0x5e2
0x457	0x43b
0x86	0x7e
0x1d8	0x1d0
0x3be	0x3b8
0x3ef	0x3e7
0x501	0x4fb
0x575	0x56d
0x8fe	0x8f7
0x977	0x8ff
0x59	0x59
0x68	0x68
0x216	0x2160x0
0x216	0x2160x89
0x216	0x2160x122
0x216	0x2160x173
0x216	0x2160x1db
0x216	0x2160xa31
0x216	0x2160x268B0x7e
0x216	0x2160x63eB0x1d0
0x7e	0x7e
0x87	0x87
0x268	0x268B0x7e
0x120	0x120
0x9f	0x9f
0xdc	0xdc
0xee	0xee
0x110	0x110
0x340	0x340
0x12e	0x12e
0x171	0x171
0x145	0x145
0x483	0x483
0x17f	0x17f
0x1c2	0x1c2
0x196	0x196
0x588	0x588
0x1d0	0x1d0
0x1d9	0x1d9
0x63e	0x63eB0x1d0
0x1e7	0x1e7
0x214	0x214
0x1fe	0x1fe
0x72a	0x72a
0x348	0x348
0x7fc	0x7fcB0x340
0x7fc	0x7fcB0x483
0x7fc	0x7fcB0x588
0x7fc	0x7fcB0x72a
0x7fc	0x7fcB0x5c4
0x7fc	0x7fcB0x2160x0
0x7fc	0x7fcB0x2160x89
0x7fc	0x7fcB0x2160x122
0x7fc	0x7fcB0x2160x173
0x7fc	0x7fcB0x2160x1db
0x7fc	0x7fcB0x2160xa31
0x7fc	0x7fcB0x268B0x7e
0x7fc	0x7fcB0x2160x268B0x7e
0x7fc	0x7fcB0x63eB0x1d0
0x7fc	0x7fcB0x2160x63eB0x1d0
0x475	0x475
0x39b	0x39b
0x825	0x825B0x37c
0x825	0x825B0x4bf
0x825	0x825B0x2560x0
0x825	0x825B0x2560x89
0x825	0x825B0x2560x122
0x825	0x825B0x2560x173
0x825	0x825B0x2560x1db
0x825	0x825B0x2560xa31
