0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x59	0
0x68	4
0x72	0
0x7a	0
0x7e	6
0x87	0
0x89	12
0x9b	0
0x9f	0
0xd8	0
0xdc	0
0xea	0
0xee	0
0x10c	0
0x110	0
0x120	0
0x122	0
0x12a	0
0x12e	12
0x141	0
0x145	0
0x171	0
0x173	0
0x17b	0
0x17f	8
0x192	0
0x196	0
0x1c2	0
0x1c4	0
0x1cc	0
0x1d0	7
0x1d9	0
0x1db	0
0x1e3	0
0x1e7	6
0x1fa	0
0x1fe	0
0x214	0
0x216	21
0x21e	0
0x252	0
0x256	42
0x261	0
0x268	2
0x270	0
0x2a4	0
0x335	8
0x33e	0
0x340	2
0x348	0
0x37c	2
0x39b	0
0x3b8	2
0x3bf	0
0x3e7	8
0x3f0	0
0x3f1	0
0x43b	0
0x45c	0
0x461	0
0x46b	0
0x46f	0
0x475	8
0x47e	0
0x483	2
0x48b	0
0x4bf	2
0x4de	0
0x4fb	2
0x502	0
0x56d	8
0x576	0
0x577	0
0x57c	8
0x585	0
0x588	2
0x590	0
0x5c4	2
0x5e2	2
0x62d	0
0x632	8
0x63b	0
0x63e	2
0x646	0
0x67a	2
0x681	0
0x689	0
0x68d	0
0x71f	8
0x728	0
0x72a	2
0x732	0
0x766	0
0x7f0	8
0x7f9	0
0x7fc	0
0x825	28
0x84e	0
0x86b	0
0x86f	0
0x874	0
0x8d2	6
0x8da	0
0x8e4	6
0x8ed	0
0x8ee	0
0x8f3	0
0x8f7	6
0x8ff	0
0x978	0
0x99e	0
0x9c7	0
0x9f0	0
0xa2f	0
0xa31	4
0xa32	0
0xa35	0
0xa38	0
0xa3b	0
0xa3e	0
0xa41	0
