0x0	0x0
0x3f	0x0
0xd	0x0
0x55	0x0
0x7a	0x72
0x9b	0x89
0xd8	0x89
0xea	0x89
0x10c	0x89
0x12a	0x122
0x141	0x122
0x17b	0x173
0x192	0x173
0x1cc	0x1c4
0x1e3	0x1db
0x1fa	0x1db
0x37c	0x89
0x3b8	0x89
0x43b	0x89
0x46b	0x89
0x4bf	0x122
0x4fb	0x122
0x766	0x1db
0x8f3	0x8d2
0xa2f	0x0
0x2520x0	0x0
0x86b0x0	0x0
0x86b0x89	0x89
0x86b0x122	0x122
0x86b0x173	0x173
0x86b0x1db	0x1db
0x86b0xa31	0xa31
0x2520x89	0x89
0x2520x122	0x122
0x2520x173	0x173
0x2520x1db	0x1db
0x2520xa31	0xa31
0x59	0x0
0x68	0x0
0x7e	0x72
0x87	0x72
0x120	0x89
0x9f	0x89
0xdc	0x89
0xee	0x89
0x110	0x89
0x340	0x89
0x12e	0x122
0x171	0x122
0x145	0x122
0x483	0x122
0x17f	0x173
0x1c2	0x173
0x196	0x173
0x588	0x173
0x1d0	0x1c4
0x1d9	0x1c4
0x1e7	0x1db
0x214	0x1db
0x1fe	0x1db
0x72a	0x1db
0x348	0x89
0x475	0x89
0x39b	0x89
0x3e7	0x89
0x3bf	0x89
0x3f1	0x89
0x3f0	0x89
0x8d2	0x8d2
0x45c	0x89
0x461	0x89
0x46f	0x89
0x47e	0x89
0x48b	0x122
0x57c	0x122
0x4de	0x122
0x56d	0x122
0x502	0x122
0x577	0x122
0x576	0x122
0x585	0x122
0x590	0x173
0x632	0x173
0x5e2	0x173
0x62d	0x173
0x978	0x173
0x63b	0x173
0x732	0x1db
0x7f0	0x1db
0x7f9	0x1db
0x8da	0x8d2
0x9c7	0x8d2
0x8ee	0x8d2
0x8ed	0x8d2
0x9f0	0x8d2
0x8f7	0x8d2
0x8ff	0x8d2
0xa32	0x0
0xa35	0x0
0xa38	0x0
0xa3b	0x0
0xa3e	0x0
0xa41	0x0
0xa31	0xa31
0x72	0x72
0x89	0x89
0x122	0x122
0x173	0x173
0x1c4	0x1c4
0x1db	0x1db
0x1e	0x0
0x29	0x0
0x34	0x0
0x4a	0x0
0x5c4	0x173
0x8e4	0x8d2
0x86f0x0	0x0
0x84e0x0	0x0
0x84e0x89	0x89
0x84e0x122	0x122
0x84e0x173	0x173
0x84e0x1db	0x1db
0x84e0xa31	0xa31
0x2610x0	0x0
0x2610x89	0x89
0x2610x122	0x122
0x2610x173	0x173
0x2610x1db	0x1db
0x2610xa31	0xa31
0x2560x0	0x0
0x2560x89	0x89
0x2560x122	0x122
0x2560x173	0x173
0x2560x1db	0x1db
0x2560xa31	0xa31
0x21e0x0	0x0
0x21e0x89	0x89
0x21e0x122	0x122
0x21e0x173	0x173
0x21e0x1db	0x1db
0x21e0xa31	0xa31
0x2160x0	0x0
0x2160x89	0x89
0x2160x122	0x122
0x2160x173	0x173
0x2160x1db	0x1db
0x2160xa31	0xa31
0x86f0x89	0x89
0x86f0x122	0x122
0x86f0x173	0x173
0x86f0x1db	0x1db
0x86f0xa31	0xa31
0x825B0x37c	0x89
0x874B0x3b8	0x89
0x825B0x4bf	0x122
0x874B0x4fb	0x122
0x7fcB0x340	0x89
0x7fcB0x483	0x122
0x7fcB0x588	0x173
0x7fcB0x72a	0x1db
0x874B0x8f7	0x8d2
0x7fcB0x5c4	0x173
0x7fcB0x2160x0	0x0
0x7fcB0x2160x89	0x89
0x7fcB0x2160x122	0x122
0x7fcB0x2160x173	0x173
0x7fcB0x2160x1db	0x1db
0x7fcB0x2160xa31	0xa31
0x825B0x2560x0	0x0
0x825B0x2560x89	0x89
0x825B0x2560x122	0x122
0x825B0x2560x173	0x173
0x825B0x2560x1db	0x1db
0x825B0x2560xa31	0xa31
0x2a4B0x7e	0x72
0x86b0x268B0x7e	0x72
0x2520x268B0x7e	0x72
0x268B0x7e	0x72
0x270B0x7e	0x72
0x335B0x7e	0x72
0x2160x268B0x7e	0x72
0x2560x268B0x7e	0x72
0x84e0x268B0x7e	0x72
0x2610x268B0x7e	0x72
0x21e0x268B0x7e	0x72
0x86f0x268B0x7e	0x72
0x7fcB0x268B0x7e	0x72
0x7fcB0x2160x268B0x7e	0x72
0x825B0x2560x268B0x7e	0x72
0x67aB0x1d0	0x1c4
0x689B0x1d0	0x1c4
0x86b0x63eB0x1d0	0x1c4
0x2520x63eB0x1d0	0x1c4
0x63eB0x1d0	0x1c4
0x646B0x1d0	0x1c4
0x71fB0x1d0	0x1c4
0x681B0x1d0	0x1c4
0x99eB0x1d0	0x1c4
0x68dB0x1d0	0x1c4
0x2160x63eB0x1d0	0x1c4
0x2560x63eB0x1d0	0x1c4
0x84e0x63eB0x1d0	0x1c4
0x2610x63eB0x1d0	0x1c4
0x21e0x63eB0x1d0	0x1c4
0x86f0x63eB0x1d0	0x1c4
0x7fcB0x63eB0x1d0	0x1c4
0x7fcB0x2160x63eB0x1d0	0x1c4
0x825B0x2560x63eB0x1d0	0x1c4
0x33eB0x7e	0x72
0x728B0x1d0	0x1c4
