0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x75	0x73	0
0x91	0x8d	1
0x91	0x90	0
0x95	0x91	0
0x95	0x92	1
0x96	0x95	0
0xa1	0x8d	0
0xa1	0x91	1
0xa5	0x8d	0
0xbb	0xa5	1
0xbb	0xa6	0
0xbf	0x8d	1
0xbf	0xbd	0
0xc5	0xbf	0
0xc9	0xbf	1
0xc9	0xc7	0
0xd2	0xc5	0
0xd2	0xcb	1
0xd3	0xd2	0
0xde	0x8d	0
0xde	0xc5	1
0xe3	0xde	0
0xe3	0xe0	1
0xe4	0xa1	1
0xe4	0xe3	0
0xe5	0xe4	0
0xf0	0xde	0
0xf4	0xde	1
0xf4	0xf2	0
0xfa	0xf0	0
0xfa	0xf7	1
0xfc	0xf4	0
0xfc	0xfa	1
0xfd	0xa1	1
0xfd	0xfc	0
0x105	0xf0	0
0x105	0xfe	1
0x106	0xfd	1
0x106	0x105	0
0x107	0x106	0
0x125	0x123	0
0x137	0x133	1
0x137	0x136	0
0x13b	0x137	0
0x13b	0x138	1
0x13c	0x13b	0
0x147	0x133	0
0x147	0x137	1
0x14b	0x133	0
0x161	0x14b	1
0x161	0x14c	0
0x165	0x133	1
0x165	0x163	0
0x176	0x174	0
0x188	0x184	1
0x188	0x187	0
0x18c	0x188	0
0x18c	0x189	1
0x18d	0x18c	0
0x198	0x184	0
0x198	0x188	1
0x19c	0x184	0
0x1b2	0x19c	1
0x1b2	0x19d	0
0x1b6	0x184	1
0x1b6	0x1b4	0
0x1c7	0x1c5	0
0x1de	0x1dc	0
0x1f0	0x1ec	1
0x1f0	0x1ef	0
0x1f4	0x1f0	0
0x1f4	0x1f1	1
0x1f5	0x1f4	0
0x200	0x1ec	0
0x200	0x1f0	1
0x204	0x1ec	0
0x208	0x1ec	1
0x208	0x206	0
0x35e	0x349	0
0x35e	0x820V0x340	1
0x375	0x35f	1
0x375	0x360	0
0x376	0x35e	1
0x376	0x375	0
0x377	0x376	0
0x393	0x37c	1
0x393	0x37e	0
0x3b1	0x39c	0
0x3b1	0x849V0x37c	1
0x3b2	0x393	1
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x40a	0xbb	1
0x40a	0x3f5	0
0x40f	0x40d	0
0x419	0xf0	1
0x419	0x40f	0
0x426	0x424	0
0x429	0x419	0
0x429	0x426	1
0x42d	0x40a	1
0x42d	0x422	5
0x42d	0x426	2
0x42d	0x426	4
0x42d	0x429	3
0x42d	0x42c	0
0x436	0x431	0
0x436	0x433	1
0x43d	0x43b	0
0x442	0x440	0
0x446	0x443	1
0x446	0x445	0
0x447	0x442	1
0x447	0x446	0
0x449	0x43d	0
0x449	0x447	1
0x456	0x43d	0
0x456	0x453	1
0x4a1	0x48c	0
0x4a1	0x820V0x483	1
0x4b8	0x4a2	1
0x4b8	0x4a3	0
0x4b9	0x4a1	1
0x4b9	0x4b8	0
0x4ba	0x4b9	0
0x4d6	0x4bf	1
0x4d6	0x4c1	0
0x4f4	0x4df	0
0x4f4	0x849V0x4bf	1
0x4f5	0x4d6	1
0x4f5	0x4f4	0
0x4f6	0x4f5	0
0x53c	0x161	1
0x53c	0x527	0
0x560	0x55e	0
0x563	0x561	0
0x566	0x560	0
0x566	0x563	1
0x5a6	0x591	0
0x5a6	0x820V0x588	1
0x5bd	0x5a7	1
0x5bd	0x5a8	0
0x5be	0x5a6	1
0x5be	0x5bd	0
0x5bf	0x5be	0
0x5da	0x1b2	1
0x5da	0x5c5	0
0x5f8	0x5e3	0
0x5f8	0x820V0x5c4	1
0x61c	0x61a	0
0x61f	0x61d	0
0x622	0x61c	0
0x622	0x61f	1
0x748	0x733	0
0x748	0x820V0x72a	1
0x75f	0x749	1
0x75f	0x74a	0
0x760	0x748	1
0x760	0x75f	0
0x761	0x760	0
0x789	0x768	0
0x78e	0x204	1
0x78e	0x789	0
0x7d8	0x7d6	0
0x7df	0x7d8	1
0x7df	0x7dd	0
0x7e5	0x7e3	0
0x7e8	0x7df	0
0x7e8	0x7e5	1
0x8dc	0x8db	0
0x8dc	0x9eb	1
0x8dd	0x8dc	0
0x8df	0x8dd	0
0x939	0x924	0
0x939	0x8d2arg0x0	1
0x960	0x95b	1
0x960	0x95f	0
0x963	0x961	0
0x96a	0x963	1
0x96a	0x968	0
0x970	0x96e	0
0x973	0x96a	0
0x973	0x970	1
0x9eb	0x9ca	0
0x9f5	0x8d2arg0x0	0
0x9fb	0x9f5	0
0x9fb	0x9f8	1
0x8ee_0x0	0x8dd	-1
0x8ee_0x0	0x9fb	-1
0x8660x0	0x00x863	1
0x8660x0	0x00x85c	0
0x8660x89	0x890x863	1
0x8660x89	0x890x85c	0
0x8660x122	0x1220x863	1
0x8660x122	0x1220x85c	0
0x8660x173	0x1730x863	1
0x8660x173	0x1730x85c	0
0x8660x1db	0x1db0x863	1
0x8660x1db	0x1db0x85c	0
0x8660xa31	0xa310x863	1
0x8660xa31	0xa310x85c	0
0x85c0x0	0x00x858	2
0x85c0x0	0x00x854	4
0x85c0x0	0x00x854	5
0x85c0x0	0x00x85b	0
0x85c0x0	0x00x857	3
0x85c0x0	0x849V0x2560x0	1
0x85c0x89	0x890x85b	0
0x85c0x89	0x890x858	2
0x85c0x89	0x890x857	3
0x85c0x89	0x890x854	4
0x85c0x89	0x890x854	5
0x85c0x89	0x849V0x2560x89	1
0x85c0x122	0x1220x85b	0
0x85c0x122	0x1220x858	2
0x85c0x122	0x1220x857	3
0x85c0x122	0x1220x854	4
0x85c0x122	0x1220x854	5
0x85c0x122	0x849V0x2560x122	1
0x85c0x173	0x1730x85b	0
0x85c0x173	0x1730x858	2
0x85c0x173	0x1730x857	3
0x85c0x173	0x1730x854	4
0x85c0x173	0x1730x854	5
0x85c0x173	0x849V0x2560x173	1
