0xb43	0xb36	-68
0xb43	0xb3d	-64
0xb43	0xb44	-32
0xb43	0xb58	0
0xb9a	0xb92	-68
0xb9a	0xb9f	-64
0xb9a	0xba3	-32
0xc64	0xc5c	-68
0xc64	0xc69	-64
0xc64	0xc6d	-32
0xd3f	0xd37	-68
0xd3f	0xd44	-64
0xd3f	0xd48	-32
0xd87	0xd7a	-68
0xd87	0xd81	-64
0xd87	0xd88	-32
0xd87	0xd9c	0
0xdd6	0xdc9	-68
0xdd6	0xdd0	-64
0xdd6	0xdd7	-32
0xdd6	0xdea	0
0xe8d	0xe80	-68
0xe8d	0xe87	-64
0xe8d	0xe8e	-32
0xe8d	0xeb4	0
0x1094	0x108c	-68
0x1094	0x1099	-64
0x1094	0x109d	-32
0x10da	0x10cd	-68
0x10da	0x10d4	-64
0x10da	0x10db	-32
0x10da	0x1101	0
0x115b	0x1153	-68
0x115b	0x1160	-64
0x115b	0x1164	-32
0x11ad	0x11a5	-68
0x11ad	0x11b2	-64
0x11ad	0x11b6	-32
0x1291	0x1289	-68
0x1291	0x1296	-64
0x1291	0x129a	-32
0x142f	0x1422	-68
0x142f	0x1429	-64
0x142f	0x1430	-32
0x142f	0x1456	0
0x1548	0x1540	-68
0x1548	0x154d	-64
0x1548	0x1551	-32
0x174e	0x1746	-68
0x174e	0x1753	-64
0x174e	0x1757	-32
0x1796	0x1789	-68
0x1796	0x1790	-64
0x1796	0x1797	-32
0x1796	0x17ab	0
0x1880	0x1873	-68
0x1880	0x187a	-64
0x1880	0x1881	-32
0x1880	0x1897	0
0x18e2	0x18cf	-100
0x18e2	0x19af	-100
0x18e2	0x18d7	-96
0x18e2	0x19be	-68
0x18e2	0x18de	-64
0x18e2	0x19cd	-36
0x18e2	0x18e5	-32
0x18e2	0x19ee	-4
0x18e2	0x19d7	28
0x18e2	0x19e6	60
0x18e2	0x19f4	92
0x19e9	0x19af	-224
0x19e9	0x19be	-192
0x19e9	0x19cd	-160
0x19e9	0x19ee	-128
0x19e9	0x19d7	-96
0x19e9	0x19e6	-64
0x19e9	0x19f4	-32
