0xb80	['VAR', '0xb75', nil]	0
0xb80	['VAR', '0xb78', nil]	1
0xbd9	['VAR', '0xbc8', nil]	0
0xbd9	['VAR', '0xbce', nil]	1
0xd1c	['VAR', '0xd0e', nil]	0
0xd1c	['VAR', '0xd14', nil]	1
0x151d	['VAR', '0x150f', nil]	0
0x151d	['VAR', '0x1515', nil]	1
0x1640	['VAR', '0x15f2', nil]	0
0x1640	['VAR', '0x1635', nil]	1
0x1688	['VAR', '0x15f2', nil]	0
0x1688	['VAR', '0x167d', nil]	1
0x16c8	['VAR', '0x15f2', nil]	0
0x16c8	['VAR', '0x16bd', nil]	1
0x172b	['VAR', '0x171d', nil]	0
0x172b	['VAR', '0x1723', nil]	1
0x1991	['VAR', '0x4e7', nil]	0
0x1991	['VAR', '0x197f', nil]	1
0x1a4b	['VAR', '0x1a3d', nil]	0
0x1a4b	['VAR', '0x1a43', nil]	1
0x1eb9	['VAR', '0x5a3', nil]	0
0x1eb9	['VAR', '0x1eb1', nil]	1
0x1f05	['VAR', '0x1ecd', nil]	0
0x1f05	['VAR', '0x1eb9', nil]	1
0x1f52	['VAR', '0x1f44', nil]	0
0x1f52	['VAR', '0x1f4a', nil]	1
0x221b	['VAR', '0x6b1', nil]	0
0x221b	['VAR', '0x220e', nil]	1
0x2237	['VAR', '0x2229', nil]	0
0x2237	['VAR', '0x222f', nil]	1
0x2471	['VAR', '0x2425', nil]	0
0x2471	['VAR', '0x2466', nil]	1
0x24b8	['VAR', '0x2425', nil]	0
0x24b8	['VAR', '0x24ad', nil]	1
0x24f7	['VAR', '0x2425', nil]	0
0x24f7	['VAR', '0x24ec', nil]	1
0x2598	['VAR', '0x258a', nil]	0
0x2598	['VAR', '0x2590', nil]	1
0x2718	['VAR', '0x8f8', nil]	0
0x2718	['VAR', '0x270c', nil]	1
0x2894	['VAR', '0x97d', nil]	0
0x2894	['VAR', '0x2884', nil]	1
0x28ea	['VAR', '0x28dc', nil]	0
0x28ea	['VAR', '0x28e2', nil]	1
0x2bbe	['VAR', '0xa27', nil]	0
0x2bbe	['VAR', '0x2bae', nil]	1
0x2bc6	['VAR', '0xa2f', nil]	0
0x2bc6	['VAR', '0x2bbe', nil]	1
0x2c50	['VAR', '0x2c42', nil]	0
0x2c50	['VAR', '0x2c48', nil]	1
0x2c75	['VAR', '0x2c67', nil]	0
