0x0	30
0x3f	22
0x60	11
0xd	34
0x86	11
0xc2	11
0xe8	11
0x12f	11
0x155	11
0x191	11
0x1b7	11
0x1cc	6
0x1f5	6
0x20c	6
0x228	6
0x23f	6
0x260	6
0x272	6
0x293	6
0x2b0	6
0x2c2	6
0x2e3	6
0x300	6
0x312	6
0x333	6
0x350	6
0x362	6
0x383	6
0x3a4	6
0x3b7	6
0x3ce	6
0x3f0	6
0x421	6
0x438	6
0x45c	6
0x471	6
0x488	6
0x4e1	6
0x510	6
0x522	6
0x543	6
0x564	6
0x586	6
0x59d	6
0x5be	6
0x5d0	6
0x5f1	6
0x612	6
0x641	6
0x653	6
0x674	6
0x68b	6
0x6a2	6
0x6d0	6
0x6e7	6
0x709	6
0x720	6
0x73c	6
0x754	6
0x7ad	6
0x7bf	6
0x7e0	6
0x7fd	6
0x80f	6
0x830	6
0x84d	6
0x85f	6
0x880	6
0x89d	6
0x8af	6
0x8d0	6
0x8f1	6
0x90a	6
0x91f	6
0x936	6
0x94b	6
0x960	6
0x977	6
0x9d0	6
0x9e7	6
0xa09	6
0xa20	6
0xa6e	6
0xa85	6
0xaab	6
0xacd	6
0xae2	6
0xaf9	6
0xb2a	126
0xb87	115
0xc1c	6
0xc2b	16
0xc46	6
0xc51	115
0xd2c	115
0xd6e	126
0xdbd	102
0xe3f	6
0xe4e	16
0xe69	6
0xe74	96
0xf06	6
0xf15	16
0xf43	6
0xf69	6
0xf7e	6
0xf9a	6
0xfef	6
0x1004	6
0x1020	6
0x1081	115
0x10c1	96
0x111a	52
0x1148	115
0x119a	115
0x1249	6
0x1258	16
0x1273	6
0x127e	115
0x1416	96
0x1472	5265
0x14b4	5265
0x1535	115
0x15b1	6
0x15c0	16
0x15db	6
0x1615	59
0x173b	115
0x177d	126
0x1832	6
0x1841	16
0x185c	6
0x1867	102
0x193b	6
0x194a	16
0x1a5b	115
0x1a9d	126
0x1b25	6
0x1b34	16
0x1b4f	6
0x1b5a	99
0x1bec	6
0x1bfb	16
0x1c16	6
0x1c50	115
0x1c8f	115
0x1e54	96
0x1eac	91
0x1ed8	6
0x1f62	115
0x1fa4	126
0x2059	6
0x2068	16
0x2083	6
0x208e	102
0x2158	6
0x2167	16
0x224f	115
0x22ca	6
0x22d9	16
0x2307	6
0x232d	6
0x2342	6
0x235e	6
0x23b3	6
0x23c8	6
0x23e4	6
0x2447	57
0x254b	115
0x25b9	115
0x25f8	115
0x2637	115
0x26aa	126
0x28fa	115
0x293c	126
0x298b	102
0x2a0d	6
0x2a1c	16
0x2a37	6
0x2a42	99
0x2ad4	6
0x2ae3	16
0x2afe	6
0x2b38	115
0x2b77	115
0x2c03	115
0x2c85	115
0x2cc7	126
0x2d4f	6
0x2d5e	16
0x2d79	6
0x2d84	96
0x2e16	6
0x2e25	16
0x2e53	6
0x2e79	6
0x2e8e	6
0x2eaa	6
0x2eff	6
0x2f14	6
0x2f30	6
0x2f91	115
0x2fd1	96
0x303f	52
0x306d	115
0x30bf	115
0x316e	6
0x317d	16
0x3198	6
0x31a3	115
0x366e	115
0x36e9	14
0x3783	115
0x382c	6
0x383b	16
0x3856	6
