0x4ae1	0x4ae3
0xcbc	0x3649
0x162f	0x38f6
0x4831	0x3a0f
0x4856	0x39b6
0x18ab	0x3649
0x18b7	0x3a76
0x1cc5	0x3c43
0x1ccf	0x3649
0x20d2	0x3649
0x2460	0x38f6
0x491e	0x3a0f
0x4943	0x39b6
0x26f1	0x3649
0x26fc	0x3a76
0x301d	0x3c43
0x3027	0x3649
0x37b9	0x38f6
0x38ad	0x38f6
0x3cad	0x38f6
0x4a5a	0x3a0f
0x4a7f	0x39b6
0x3d20	0x38f6
0x4b2c	0xa66
0x4b2f	0xa99
0x4b32	0xac5
0x4b35	0xada
0x4b23	0x958
0x4b26	0x9c8
0x4b29	0xa01
0x4b17	0x8df
0x4b1a	0x902
0x4b1d	0x917
0x4b20	0x943
0x4b0e	0x6c8
0x4b11	0x701
0x4b14	0x734
0x4b02	0x552
0x4b05	0x57e
0x4b08	0x600
0x4b0b	0x683
0x4af9	0x454
0x4afc	0x469
0x4aff	0x4cf
0x4aed	0x392
0x4af0	0x3af
0x4af3	0x3e8
0x4af6	0x419
0x4ae4	0x1c4
0x4ae7	0x1ed
0x4aea	0x220
