0x1d0	0xb0d	0x4379	0x4379
0x1f9	0x210	0x43ac	0x43ac
0x22c	0x243	0x43cd	0x43cd
0x392	0x3a8	0x43ee	0x43ee
0x3bb	0x3d2	0x440f	0x440f
0x3f4	0x13fb	0x4430	0x4430
0x425	0x43c	0x446b	0x446b
0x460	0x14f7	0x448c	0x448c
0x475	0x48c	0x44bf	0x44bf
0x4cf	0x4e5	0x450b	0x450b
0x552	0x568	0x452c	0x452c
0x58a	0x5a1	0x454d	0x454d
0x600	0x616	0x456e	0x456e
0x68f	0x6a6	0x458f	0x458f
0x6d4	0x6eb	0x45c0	0x45c0
0x70d	0x724	0x460c	0x460c
0x740	0x758	0x462d	0x462d
0x8df	0x8f5	0x464e	0x464e
0x90e	0x276f	0x466f	0x466f
0x923	0x93a	0x4690	0x4690
0x94f	0x2874	0x46b1	0x46b1
0x964	0x97b	0x982	0x982
0x9d4	0x9eb	0x46ec	0x46ec
0xa0d	0xa24	0xa34	0xa34
0xa72	0xa89	0x470d	0x470d
0xa99	0xaaf	0x472e	0x472e
0xad1	0x31e1	0x474f	0x474f
0xae6	0xafd	0x4780	0x4780
0xb16	0x3205	0xb1e	0xb1e
0xc90	0x3266	0xc98	0xc98
0xc98	0x32bd	0xca9	0xca9
0xcb4	0x35fa	0xcbc	0xcbc
0xcbc	0x3649	0xcc7	0xcc7
0x162f	0x38f6	0x1659	0x1659
0x16b7	0x3959	0x1701	0x1701
0x16b7	0x3959	0x4831	0x1701
0x16b7	0x3959	0x4856	0x1701
0x17b7	0x35fa	0x17c4	0x17c4
0x18ab	0x3649	0x18b7	0x18b7
0x18b7	0x3a76	0x18c1	0x18c1
0x1cc5	0x3c43	0x1ccf	0x1ccf
0x1ccf	0x3649	0x1cda	0x1cda
0x1e46	0x3266	0x1e4e	0x1e4e
0x1fde	0x35fa	0x1feb	0x1feb
0x20d2	0x3649	0x20de	0x20de
0x2460	0x38f6	0x248a	0x248a
0x24e6	0x3959	0x2524	0x2524
0x24e6	0x3959	0x491e	0x2524
0x24e6	0x3959	0x4943	0x2524
0x2534	0x3266	0x253c	0x253c
0x25a2	0x3266	0x25aa	0x25aa
0x266d	0x32bd	0x267e	0x267e
0x267e	0x3d88	0x268d	0x268d
0x26e4	0x35fa	0x26f1	0x26f1
0x26f1	0x3649	0x26fc	0x26fc
0x26fc	0x3a76	0x2706	0x2706
0x276f	0x3205	0x2777	0x2777
0x2852	0x3266	0x285a	0x285a
0x2bec	0x3266	0x2bf4	0x2bf4
0x301d	0x3c43	0x3027	0x3027
0x3027	0x3649	0x3032	0x3032
0x37b9	0x38f6	0x37c6	0x37c6
0x38ad	0x38f6	0x38d7	0x38d7
0x3c80	0x3959	0x3cad	0x3cad
0x3c80	0x3959	0x4a5a	0x3cad
0x3c80	0x3959	0x4a7f	0x3cad
0x3cad	0x38f6	0x3cd8	0x3cd8
0x3d20	0x38f6	0x3d2d	0x3d2d
