0x1ed	0x212	0
0x220	0x245	0
0x220	0x266	1
0x220	0x2b6	2
0x220	0x306	3
0x220	0x356	4
0x392	0x3aa	0
0x3af	0x3dd	0
0x3af	0x3e3	1
0x419	0x447	0
0x419	0x44e	1
0x469	0x497	0
0x469	0x49d	1
0x4cf	0x4e7	0
0x4cf	0x4f5	1
0x4cf	0x516	2
0x4cf	0x54d	3
0x552	0x573	0
0x552	0x579	1
0x57e	0x5a3	0
0x57e	0x5c4	1
0x600	0x618	0
0x600	0x626	1
0x600	0x647	2
0x683	0x6a8	0
0x6c8	0x6f6	0
0x6c8	0x6fc	1
0x701	0x726	0
0x734	0x75a	0
0x734	0x768	1
0x734	0x76f	2
0x734	0x775	3
0x734	0x77b	4
0x734	0x78a	5
0x734	0x791	6
0x734	0x7b3	7
0x734	0x803	8
0x734	0x853	9
0x734	0x8a3	10
0x8df	0x8f8	0
0x8df	0x8fd	1
0x917	0x93c	0
0x958	0x97d	0
0x9c8	0x9f6	0
0x9c8	0x9fc	1
0xa01	0xa27	0
0xa01	0xa2c	1
0xa66	0xa8b	0
0xa99	0xaba	0
0xa99	0xac0	1
0xada	0xaff	0
