0x40	[0x40, nil]
0x1ede	[0x1ede, nil]
0x1ee1	[0x1ee1, nil]
0x1ee2	[0x1ee2, nil]
0x1ee3	[0x1ee3, nil]
0x1ee9	[0x1ee9, nil]
0x1eec	[0x1eec, nil]
0x1eed	[0x1eed, nil]
0x1eee	[0x1eee, nil]
0x1ef6	[0x1ef6, nil]
0x1ef9	[0x1ef9, nil]
0x1efe	[0x1efe, nil]
0x1f00	[0x1f00, nil]
0x1f01	[0x1f01, nil]
0x1f05	[0x1f05, nil]
0x1f07	[0x1f07, nil]
0x1f08	[0x1f08, nil]
0x1f0a	[0x1f0a, nil]
0x1f0c	[0x1f0c, nil]
0x1f0e	[0x1f0e, nil]
0x1f0f	[0x1f0f, nil]
0x1f10	[0x1f10, nil]
0x1f11	[0x1f11, nil]
0x1f14	[0x1f14, nil]
0x1f18	[0x1f18, nil]
0x1f1c	[0x1f1c, nil]
0x1f1f	[0x1f1f, nil]
0x1f24	[0x1f24, nil]
0x1f26	[0x1f26, nil]
0x1f28	[0x1f28, nil]
0x1f29	[0x1f29, nil]
0x1f2b	[0x1f2b, nil]
0x1f2c	[0x1f2c, nil]
0x1f2f	[0x1f2f, nil]
0x1f30	[0x1f30, nil]
0x1f3b	[0x1f3b, nil]
0x1f3d	[0x1f3d, nil]
0x1f3f	[0x1f3f, nil]
0x1f41	[0x1f41, nil]
0x1f42	[0x1f42, nil]
0x1f44	[0x1f44, nil]
0x1f45	[0x1f45, nil]
0x1f4a	[0x1f4a, nil]
0x1f4c	[0x1f4c, nil]
0x1f4f	[0x1f4f, nil]
0x1f52	[0x1f52, nil]
0x1f53	[0x1f53, nil]
0x1f56	[0x1f56, nil]
0x1f58	[0x1f58, nil]
0x1f59	[0x1f59, nil]
0x1f5a	[0x1f5a, nil]
0x1f5b	[0x1f5b, nil]
0x1f5d	[0x1f5d, nil]
0x1f5e	[0x1f5e, nil]
0x1f62	[0x1f62, nil]
0x1f64	[0x1f64, nil]
0x1f65	[0x1f65, nil]
0x1f69	[0x1f69, nil]
0x1f6b	[0x1f6b, nil]
0x1f6e	[0x1f6e, nil]
0x1f70	[0x1f70, nil]
0x1f73	[0x1f73, nil]
0x1f75	[0x1f75, nil]
0x1f78	[0x1f78, nil]
0x1f7b	[0x1f7b, nil]
0x1f7f	[0x1f7f, nil]
0x1f81	[0x1f81, nil]
0x1f83	[0x1f83, nil]
0x1f86	[0x1f86, nil]
0x1f8a	[0x1f8a, nil]
0x1f8c	[0x1f8c, nil]
0x1f90	[0x1f90, nil]
0x1f92	[0x1f92, nil]
0x1f95	[0x1f95, nil]
0x1f99	[0x1f99, nil]
0x1f9b	[0x1f9b, nil]
0x1f9d	[0x1f9d, nil]
0x1f9e	[0x1f9e, nil]
0x1f9f	[0x1f9f, nil]
0x1fa0	[0x1fa0, nil]
0x1fa4	[0x1fa4, nil]
0x1fa7	[0x1fa7, nil]
0x1fa8	[0x1fa8, nil]
0x1fac	[0x1fac, nil]
0x1fae	[0x1fae, nil]
0x1fb1	[0x1fb1, nil]
0x1fb3	[0x1fb3, nil]
0x1fb6	[0x1fb6, nil]
0x1fb8	[0x1fb8, nil]
0x1fba	[0x1fba, nil]
0x1fbd	[0x1fbd, nil]
0x1fbf	[0x1fbf, nil]
0x1fc2	[0x1fc2, nil]
0x1fc3	[0x1fc3, nil]
0x1fc5	[0x1fc5, nil]
0x1fce	[0x1fce, nil]
0x1fd1	[0x1fd1, nil]
0x1fd4	[0x1fd4, nil]
0x1fd8	[0x1fd8, nil]
0x1fd9	[0x1fd9, nil]
0x1fdb	[0x1fdb, nil]
0x1fdf	[0x1fdf, nil]
0x1fe1	[0x1fe1, nil]
0x1fe4	[0x1fe4, nil]
0x1fe7	[0x1fe7, nil]
0x1fec	[0x1fec, nil]
0x1ff1	[0x1ff1, nil]
0x1ff2	[0x1ff2, nil]
0x1ff3	[0x1ff3, nil]
0x1ff8	[0x1ff8, nil]
0x1ffa	[0x1ffa, nil]
0x1ffc	[0x1ffc, nil]
0x1ffe	[0x1ffe, nil]
0x1fff	[0x1fff, nil]
0x2000	[0x2000, nil]
0x2001	[0x2001, nil]
0x2006	[0x2006, nil]
0x200c	[0x200c, nil]
0x200d	[0x200d, nil]
0x2015	[0x2015, nil]
0x2017	[0x2017, nil]
0x2018	[0x2018, nil]
0x2019	[0x2019, nil]
0x201a	[0x201a, nil]
0x201c	[0x201c, nil]
0x201e	[0x201e, nil]
0x2023	[0x2023, nil]
0x2024	[0x2024, nil]
0x2026	[0x2026, nil]
0x2029	[0x2029, nil]
0x202b	[0x202b, nil]
0x202e	[0x202e, nil]
0x2030	[0x2030, nil]
0x2032	[0x2032, nil]
0x2034	[0x2034, nil]
0x2035	[0x2035, nil]
0x2036	[0x2036, nil]
0x2039	[0x2039, nil]
0x203b	[0x203b, nil]
0x203f	[0x203f, nil]
0x2041	[0x2041, nil]
0x2046	[0x2046, nil]
0x2048	[0x2048, nil]
0x204a	[0x204a, nil]
0x204d	[0x204d, nil]
0x2051	[0x2051, nil]
0x2052	[0x2052, nil]
0x2054	[0x2054, nil]
0x2055	[0x2055, nil]
0x2059	[0x2059, nil]
0x205f	[0x205f, nil]
0x2060	[0x2060, nil]
0x2061	[0x2061, nil]
0x2063	[0x2063, nil]
0x2064	[0x2064, nil]
0x2068	[0x2068, nil]
0x2069	[0x2069, nil]
0x206d	[0x206d, nil]
0x206e	[0x206e, nil]
0x2076	[0x2076, nil]
0x2078	[0x2078, nil]
0x2079	[0x2079, nil]
0x207a	[0x207a, nil]
0x207d	[0x207d, nil]
0x207e	[0x207e, nil]
0x207f	[0x207f, nil]
0x2083	[0x2083, nil]
0x2089	[0x2089, nil]
0x208a	[0x208a, nil]
0x208e	[0x208e, nil]
0x2091	[0x2091, nil]
0x2092	[0x2092, nil]
0x2096	[0x2096, nil]
0x2098	[0x2098, nil]
0x209b	[0x209b, nil]
0x209d	[0x209d, nil]
0x20a0	[0x20a0, nil]
0x20a2	[0x20a2, nil]
0x20a4	[0x20a4, nil]
0x20a7	[0x20a7, nil]
0x20a9	[0x20a9, nil]
0x20b7	[0x20b7, nil]
0x20b9	[0x20b9, nil]
0x20ba	[0x20ba, nil]
0x20bd	[0x20bd, nil]
0x20c0	[0x20c0, nil]
0x20c4	[0x20c4, nil]
0x20c5	[0x20c5, nil]
0x20c7	[0x20c7, nil]
0x20cb	[0x20cb, nil]
0x20cd	[0x20cd, nil]
0x20ce	[0x20ce, nil]
0x20d4	[0x20d4, nil]
0x20d8	[0x20d8, nil]
0x20da	[0x20da, nil]
0x20df	[0x20df, nil]
0x20e2	[0x20e2, nil]
0x20e3	[0x20e3, nil]
0x20e8	[0x20e8, nil]
0x20ea	[0x20ea, nil]
0x20ed	[0x20ed, nil]
0x20ee	[0x20ee, nil]
0x20f1	[0x20f1, nil]
0x20f5	[0x20f5, nil]
0x20f8	[0x20f8, nil]
0x20fc	[0x20fc, nil]
0x20ff	[0x20ff, nil]
0x2103	[0x2103, nil]
0x2105	[0x2105, nil]
0x2107	[0x2107, nil]
0x2109	[0x2109, nil]
0x210a	[0x210a, nil]
0x210c	[0x210c, nil]
0x210e	[0x210e, nil]
0x211a	[0x211a, nil]
0x211c	[0x211c, nil]
0x211e	[0x211e, nil]
0x2121	[0x2121, nil]
0x2126	[0x2126, nil]
0x212a	[0x212a, nil]
0x212c	[0x212c, nil]
0x212e	[0x212e, nil]
0x212f	[0x212f, nil]
0x2132	[0x2132, nil]
0x2133	[0x2133, nil]
0x2138	[0x2138, nil]
0x2143	[0x2143, nil]
0x2145	[0x2145, nil]
0x2147	[0x2147, nil]
0x214a	[0x214a, nil]
0x214c	[0x214c, nil]
0x2150	[0x2150, nil]
0x2151	[0x2151, nil]
0x2153	[0x2153, nil]
0x2154	[0x2154, nil]
0x2158	[0x2158, nil]
0x215e	[0x215e, nil]
0x215f	[0x215f, nil]
0x2160	[0x2160, nil]
0x2162	[0x2162, nil]
0x2163	[0x2163, nil]
0x2167	[0x2167, nil]
0x2168	[0x2168, nil]
0x216c	[0x216c, nil]
0x216d	[0x216d, nil]
0x2175	[0x2175, nil]
0x2197	[0x2197, nil]
0x219b	[0x219b, nil]
0x219d	[0x219d, nil]
0x21a2	[0x21a2, nil]
0x21a4	[0x21a4, nil]
0x21a6	[0x21a6, nil]
0x21a8	[0x21a8, nil]
0x21aa	[0x21aa, nil]
0x21ac	[0x21ac, nil]
0x21ad	[0x21ad, nil]
0x21ae	[0x21ae, nil]
0x21b1	[0x21b1, nil]
0x21b3	[0x21b3, nil]
0x21b5	[0x21b5, nil]
0x21b7	[0x21b7, nil]
0x21b9	[0x21b9, nil]
0x21bb	[0x21bb, nil]
0x21bc	[0x21bc, nil]
0x21bd	[0x21bd, nil]
0x21c0	[0x21c0, nil]
0x21c2	[0x21c2, nil]
0x21c4	[0x21c4, nil]
0x21c6	[0x21c6, nil]
0x21c9	[0x21c9, nil]
0x21d2	[0x21d2, nil]
0x21d4	[0x21d4, nil]
0x21d7	[0x21d7, nil]
0x21d9	[0x21d9, nil]
0x21de	[0x21de, nil]
0x21e2	[0x21e2, nil]
0x21e4	[0x21e4, nil]
0x21e6	[0x21e6, nil]
0x21e7	[0x21e7, nil]
0x21eb	[0x21eb, nil]
0x21ec	[0x21ec, nil]
0x21ee	[0x21ee, nil]
0x21ef	[0x21ef, nil]
0x21f2	[0x21f2, nil]
0x21f5	[0x21f5, nil]
0x2204	[0x2204, nil]
0x2206	[0x2206, nil]
0x220e	[0x220e, nil]
0x2210	[0x2210, nil]
0x2213	[0x2213, nil]
0x2218	[0x2218, nil]
0x221b	[0x221b, nil]
0x221c	[0x221c, nil]
0x2220	[0x2220, nil]
0x2222	[0x2222, nil]
0x2224	[0x2224, nil]
0x2226	[0x2226, nil]
0x2227	[0x2227, nil]
0x2229	[0x2229, nil]
0x222a	[0x222a, nil]
0x222f	[0x222f, nil]
0x2231	[0x2231, nil]
0x2234	[0x2234, nil]
0x2237	[0x2237, nil]
0x2238	[0x2238, nil]
0x2243	[0x2243, nil]
0x2245	[0x2245, nil]
0x2246	[0x2246, nil]
0x2247	[0x2247, nil]
0x2248	[0x2248, nil]
0x224a	[0x224a, nil]
0x224b	[0x224b, nil]
0x224f	[0x224f, nil]
0x2251	[0x2251, nil]
0x2252	[0x2252, nil]
0x2256	[0x2256, nil]
0x2258	[0x2258, nil]
0x225b	[0x225b, nil]
0x225d	[0x225d, nil]
0x2260	[0x2260, nil]
0x2262	[0x2262, nil]
0x2265	[0x2265, nil]
0x2268	[0x2268, nil]
0x226c	[0x226c, nil]
0x226e	[0x226e, nil]
0x2270	[0x2270, nil]
0x2273	[0x2273, nil]
0x2277	[0x2277, nil]
0x2279	[0x2279, nil]
0x227d	[0x227d, nil]
0x227f	[0x227f, nil]
0x2282	[0x2282, nil]
0x2286	[0x2286, nil]
0x2289	[0x2289, nil]
0x228c	[0x228c, nil]
0x228e	[0x228e, nil]
0x2290	[0x2290, nil]
0x2292	[0x2292, nil]
0x2293	[0x2293, nil]
0x2294	[0x2294, nil]
0x2295	[0x2295, nil]
0x229b	[0x229b, nil]
0x229d	[0x229d, nil]
0x229f	[0x229f, nil]
0x22a4	[0x22a4, nil]
0x22a5	[0x22a5, nil]
0x22a7	[0x22a7, nil]
0x22aa	[0x22aa, nil]
0x22ac	[0x22ac, nil]
0x22b1	[0x22b1, nil]
0x22b3	[0x22b3, nil]
0x22b7	[0x22b7, nil]
0x22b9	[0x22b9, nil]
0x22bb	[0x22bb, nil]
0x22be	[0x22be, nil]
0x22c2	[0x22c2, nil]
0x22c3	[0x22c3, nil]
0x22c5	[0x22c5, nil]
0x22c6	[0x22c6, nil]
0x22ca	[0x22ca, nil]
0x22d0	[0x22d0, nil]
0x22d1	[0x22d1, nil]
0x22d2	[0x22d2, nil]
0x22d4	[0x22d4, nil]
0x22d5	[0x22d5, nil]
0x22d9	[0x22d9, nil]
0x22da	[0x22da, nil]
0x22de	[0x22de, nil]
0x22df	[0x22df, nil]
0x22e7	[0x22e7, nil]
0x22e9	[0x22e9, nil]
0x22ea	[0x22ea, nil]
0x22eb	[0x22eb, nil]
0x22ef	[0x22ef, nil]
0x22f1	[0x22f1, nil]
0x22f4	[0x22f4, nil]
0x22f5	[0x22f5, nil]
0x22f7	[0x22f7, nil]
0x22f8	[0x22f8, nil]
0x22fa	[0x22fa, nil]
0x22fb	[0x22fb, nil]
0x22fe	[0x22fe, nil]
0x2301	[0x2301, nil]
0x2302	[0x2302, nil]
0x2303	[0x2303, nil]
0x2307	[0x2307, nil]
0x230d	[0x230d, nil]
0x230e	[0x230e, nil]
0x2311	[0x2311, nil]
0x2313	[0x2313, nil]
0x2314	[0x2314, nil]
0x2316	[0x2316, nil]
0x231c	[0x231c, nil]
0x2321	[0x2321, nil]
0x2323	[0x2323, nil]
0x2325	[0x2325, nil]
0x2327	[0x2327, nil]
0x2328	[0x2328, nil]
0x2329	[0x2329, nil]
0x232d	[0x232d, nil]
0x2334	[0x2334, nil]
0x2336	[0x2336, nil]
0x2339	[0x2339, nil]
0x233c	[0x233c, nil]
0x233d	[0x233d, nil]
0x233e	[0x233e, nil]
0x2342	[0x2342, nil]
0x2348	[0x2348, nil]
0x234a	[0x234a, nil]
0x234d	[0x234d, nil]
0x234f	[0x234f, nil]
0x2350	[0x2350, nil]
0x2351	[0x2351, nil]
0x2353	[0x2353, nil]
0x2355	[0x2355, nil]
0x2357	[0x2357, nil]
0x2358	[0x2358, nil]
0x2359	[0x2359, nil]
0x235a	[0x235a, nil]
0x235e	[0x235e, nil]
0x2367	[0x2367, nil]
0x2368	[0x2368, nil]
0x236c	[0x236c, nil]
0x236f	[0x236f, nil]
0x2371	[0x2371, nil]
0x2375	[0x2375, nil]
0x237a	[0x237a, nil]
0x237b	[0x237b, nil]
0x237c	[0x237c, nil]
0x2382	[0x2382, nil]
0x2383	[0x2383, nil]
0x2386	[0x2386, nil]
0x2388	[0x2388, nil]
0x238a	[0x238a, nil]
0x238b	[0x238b, nil]
0x2396	[0x2396, nil]
0x2397	[0x2397, nil]
0x239a	[0x239a, nil]
0x239c	[0x239c, nil]
0x239e	[0x239e, nil]
0x239f	[0x239f, nil]
0x23a1	[0x23a1, nil]
0x23a7	[0x23a7, nil]
0x23a9	[0x23a9, nil]
0x23ab	[0x23ab, nil]
0x23ad	[0x23ad, nil]
0x23ae	[0x23ae, nil]
0x23af	[0x23af, nil]
0x23b3	[0x23b3, nil]
0x23ba	[0x23ba, nil]
0x23bc	[0x23bc, nil]
0x23bf	[0x23bf, nil]
0x23c2	[0x23c2, nil]
0x23c3	[0x23c3, nil]
0x23c4	[0x23c4, nil]
0x23c8	[0x23c8, nil]
0x23ce	[0x23ce, nil]
0x23d0	[0x23d0, nil]
0x23d3	[0x23d3, nil]
0x23d5	[0x23d5, nil]
0x23d6	[0x23d6, nil]
0x23d7	[0x23d7, nil]
0x23d9	[0x23d9, nil]
0x23db	[0x23db, nil]
0x23dd	[0x23dd, nil]
0x23de	[0x23de, nil]
0x23df	[0x23df, nil]
0x23e0	[0x23e0, nil]
0x23e4	[0x23e4, nil]
0x23ed	[0x23ed, nil]
0x23ee	[0x23ee, nil]
0x23f2	[0x23f2, nil]
0x23f5	[0x23f5, nil]
0x23f7	[0x23f7, nil]
0x23fb	[0x23fb, nil]
0x2400	[0x2400, nil]
0x2401	[0x2401, nil]
0x2402	[0x2402, nil]
0x2408	[0x2408, nil]
0x2409	[0x2409, nil]
0x240c	[0x240c, nil]
0x240e	[0x240e, nil]
0x2410	[0x2410, nil]
0x2411	[0x2411, nil]
0x241d	[0x241d, nil]
0x241e	[0x241e, nil]
0x2422	[0x2422, nil]
0x2424	[0x2424, nil]
0x2425	[0x2425, nil]
0x2427	[0x2427, nil]
0x2428	[0x2428, nil]
0x242a	[0x242a, nil]
0x242c	[0x242c, nil]
0x242e	[0x242e, nil]
0x242f	[0x242f, nil]
0x2433	[0x2433, nil]
0x243f	[0x243f, nil]
0x2440	[0x2440, nil]
0x2443	[0x2443, nil]
0x2447	[0x2447, nil]
0x244a	[0x244a, nil]
0x244d	[0x244d, nil]
0x245c	[0x245c, nil]
0x2461	[0x2461, nil]
0x2466	[0x2466, nil]
0x2468	[0x2468, nil]
0x246d	[0x246d, nil]
0x2471	[0x2471, nil]
0x2472	[0x2472, nil]
0x2475	[0x2475, nil]
0x2476	[0x2476, nil]
0x2478	[0x2478, nil]
0x2479	[0x2479, nil]
0x247a	[0x247a, nil]
0x247e	[0x247e, nil]
0x2481	[0x2481, nil]
0x2486	[0x2486, nil]
0x248b	[0x248b, nil]
0x248c	[0x248c, nil]
0x248d	[0x248d, nil]
0x2492	[0x2492, nil]
0x2496	[0x2496, nil]
0x24a0	[0x24a0, nil]
0x24a8	[0x24a8, nil]
0x24ad	[0x24ad, nil]
0x24af	[0x24af, nil]
0x24b4	[0x24b4, nil]
0x24b8	[0x24b8, nil]
0x24bb	[0x24bb, nil]
0x24bc	[0x24bc, nil]
0x24bd	[0x24bd, nil]
0x24c1	[0x24c1, nil]
0x24c2	[0x24c2, nil]
0x24c5	[0x24c5, nil]
0x24c8	[0x24c8, nil]
0x24cc	[0x24cc, nil]
0x24cd	[0x24cd, nil]
0x24cf	[0x24cf, nil]
0x24d0	[0x24d0, nil]
0x24d5	[0x24d5, nil]
0x24df	[0x24df, nil]
0x24e7	[0x24e7, nil]
0x24ec	[0x24ec, nil]
0x24ee	[0x24ee, nil]
0x24f3	[0x24f3, nil]
0x24f7	[0x24f7, nil]
0x24fa	[0x24fa, nil]
0x24fb	[0x24fb, nil]
0x24fc	[0x24fc, nil]
0x2500	[0x2500, nil]
0x2501	[0x2501, nil]
0x2502	[0x2502, nil]
0x2508	[0x2508, nil]
0x250b	[0x250b, nil]
0x250f	[0x250f, nil]
0x2513	[0x2513, nil]
0x2517	[0x2517, nil]
0x251f	[0x251f, nil]
0x2520	[0x2520, nil]
0x2535	[0x2535, nil]
0x2538	[0x2538, nil]
0x253d	[0x253d, nil]
0x253f	[0x253f, nil]
0x2541	[0x2541, nil]
0x2543	[0x2543, nil]
0x2544	[0x2544, nil]
0x2546	[0x2546, nil]
0x2547	[0x2547, nil]
0x254b	[0x254b, nil]
0x254d	[0x254d, nil]
0x254e	[0x254e, nil]
0x2552	[0x2552, nil]
0x2554	[0x2554, nil]
0x2557	[0x2557, nil]
0x2559	[0x2559, nil]
0x255c	[0x255c, nil]
0x255e	[0x255e, nil]
0x2561	[0x2561, nil]
0x2564	[0x2564, nil]
0x2568	[0x2568, nil]
0x256a	[0x256a, nil]
0x256c	[0x256c, nil]
0x256f	[0x256f, nil]
0x2573	[0x2573, nil]
0x2575	[0x2575, nil]
0x2579	[0x2579, nil]
0x257b	[0x257b, nil]
0x257e	[0x257e, nil]
0x2582	[0x2582, nil]
0x2584	[0x2584, nil]
0x2586	[0x2586, nil]
0x2588	[0x2588, nil]
0x2589	[0x2589, nil]
0x258a	[0x258a, nil]
0x258b	[0x258b, nil]
0x2590	[0x2590, nil]
0x2592	[0x2592, nil]
0x2595	[0x2595, nil]
0x2598	[0x2598, nil]
0x259a	[0x259a, nil]
0x259b	[0x259b, nil]
0x259d	[0x259d, nil]
0x259e	[0x259e, nil]
0x25a3	[0x25a3, nil]
0x25a6	[0x25a6, nil]
0x25ab	[0x25ab, nil]
0x25ad	[0x25ad, nil]
0x25af	[0x25af, nil]
0x25b1	[0x25b1, nil]
0x25b2	[0x25b2, nil]
0x25b4	[0x25b4, nil]
0x25b5	[0x25b5, nil]
0x25b9	[0x25b9, nil]
0x25bb	[0x25bb, nil]
0x25bc	[0x25bc, nil]
0x25c0	[0x25c0, nil]
0x25c2	[0x25c2, nil]
0x25c5	[0x25c5, nil]
0x25c7	[0x25c7, nil]
0x25ca	[0x25ca, nil]
0x25cc	[0x25cc, nil]
0x25cf	[0x25cf, nil]
0x25d2	[0x25d2, nil]
0x25d6	[0x25d6, nil]
0x25d8	[0x25d8, nil]
0x25da	[0x25da, nil]
0x25dd	[0x25dd, nil]
0x25e1	[0x25e1, nil]
0x25e3	[0x25e3, nil]
0x25e7	[0x25e7, nil]
0x25e9	[0x25e9, nil]
0x25ec	[0x25ec, nil]
0x25f0	[0x25f0, nil]
0x25f3	[0x25f3, nil]
0x25f4	[0x25f4, nil]
0x25f8	[0x25f8, nil]
0x25fa	[0x25fa, nil]
0x25fb	[0x25fb, nil]
0x25ff	[0x25ff, nil]
0x2601	[0x2601, nil]
0x2604	[0x2604, nil]
0x2606	[0x2606, nil]
0x2609	[0x2609, nil]
0x260b	[0x260b, nil]
0x260e	[0x260e, nil]
0x2611	[0x2611, nil]
0x2615	[0x2615, nil]
0x2617	[0x2617, nil]
0x2619	[0x2619, nil]
0x261c	[0x261c, nil]
0x2620	[0x2620, nil]
0x2622	[0x2622, nil]
0x2626	[0x2626, nil]
0x2628	[0x2628, nil]
0x262b	[0x262b, nil]
0x2631	[0x2631, nil]
0x2632	[0x2632, nil]
0x2633	[0x2633, nil]
0x2637	[0x2637, nil]
0x2639	[0x2639, nil]
0x263a	[0x263a, nil]
0x263e	[0x263e, nil]
0x2640	[0x2640, nil]
0x2643	[0x2643, nil]
0x2645	[0x2645, nil]
0x2648	[0x2648, nil]
0x264a	[0x264a, nil]
0x264d	[0x264d, nil]
0x2650	[0x2650, nil]
0x2654	[0x2654, nil]
0x2656	[0x2656, nil]
0x2658	[0x2658, nil]
0x265b	[0x265b, nil]
0x265f	[0x265f, nil]
0x2661	[0x2661, nil]
0x2665	[0x2665, nil]
0x2667	[0x2667, nil]
0x266a	[0x266a, nil]
0x266e	[0x266e, nil]
0x267a	[0x267a, nil]
0x267f	[0x267f, nil]
0x2689	[0x2689, nil]
0x269f	[0x269f, nil]
0x26a1	[0x26a1, nil]
0x26a3	[0x26a3, nil]
0x26a4	[0x26a4, nil]
0x26a5	[0x26a5, nil]
0x26a6	[0x26a6, nil]
0x26aa	[0x26aa, nil]
0x26ad	[0x26ad, nil]
0x26ae	[0x26ae, nil]
0x26b2	[0x26b2, nil]
0x26b4	[0x26b4, nil]
0x26b7	[0x26b7, nil]
0x26b9	[0x26b9, nil]
0x26bc	[0x26bc, nil]
0x26be	[0x26be, nil]
0x26c0	[0x26c0, nil]
0x26c3	[0x26c3, nil]
0x26c5	[0x26c5, nil]
0x26c8	[0x26c8, nil]
0x26c9	[0x26c9, nil]
0x26cb	[0x26cb, nil]
0x26d4	[0x26d4, nil]
0x26d7	[0x26d7, nil]
0x26da	[0x26da, nil]
0x26de	[0x26de, nil]
0x26df	[0x26df, nil]
0x26e1	[0x26e1, nil]
0x26e5	[0x26e5, nil]
0x26e7	[0x26e7, nil]
0x26ea	[0x26ea, nil]
0x26ed	[0x26ed, nil]
0x26f2	[0x26f2, nil]
0x26f6	[0x26f6, nil]
0x26f8	[0x26f8, nil]
0x26fd	[0x26fd, nil]
0x2702	[0x2702, nil]
0x2707	[0x2707, nil]
0x270c	[0x270c, nil]
0x270e	[0x270e, nil]
0x2713	[0x2713, nil]
0x2718	[0x2718, nil]
0x2719	[0x2719, nil]
0x271b	[0x271b, nil]
0x271f	[0x271f, nil]
0x2722	[0x2722, nil]
0x2729	[0x2729, nil]
0x272d	[0x272d, nil]
0x272f	[0x272f, nil]
0x2731	[0x2731, nil]
0x2733	[0x2733, nil]
0x2734	[0x2734, nil]
0x2735	[0x2735, nil]
0x2736	[0x2736, nil]
0x2739	[0x2739, nil]
0x273c	[0x273c, nil]
0x273d	[0x273d, nil]
0x2761	[0x2761, nil]
0x2762	[0x2762, nil]
0x2764	[0x2764, nil]
0x2769	[0x2769, nil]
0x276b	[0x276b, nil]
0x2853	[0x2853, nil]
0x2856	[0x2856, nil]
0x285b	[0x285b, nil]
0x285e	[0x285e, nil]
0x2860	[0x2860, nil]
0x2861	[0x2861, nil]
0x2862	[0x2862, nil]
0x2865	[0x2865, nil]
0x2866	[0x2866, nil]
0x2869	[0x2869, nil]
0x286c	[0x286c, nil]
0x2870	[0x2870, nil]
0x2875	[0x2875, nil]
0x2877	[0x2877, nil]
0x2878	[0x2878, nil]
0x287a	[0x287a, nil]
0x287c	[0x287c, nil]
0x287e	[0x287e, nil]
0x287f	[0x287f, nil]
0x2880	[0x2880, nil]
0x2884	[0x2884, nil]
0x2886	[0x2886, nil]
0x288b	[0x288b, nil]
0x2890	[0x2890, nil]
0x2894	[0x2894, nil]
0x2896	[0x2896, nil]
0x2897	[0x2897, nil]
0x289a	[0x289a, nil]
0x289b	[0x289b, nil]
0x289c	[0x289c, nil]
0x289f	[0x289f, nil]
0x28a0	[0x28a0, nil]
0x28a3	[0x28a3, nil]
0x28a4	[0x28a4, nil]
0x28a5	[0x28a5, nil]
0x28a8	[0x28a8, nil]
0x28a9	[0x28a9, nil]
0x28aa	[0x28aa, nil]
0x28ae	[0x28ae, nil]
0x28af	[0x28af, nil]
0x28b0	[0x28b0, nil]
0x28b2	[0x28b2, nil]
0x28b4	[0x28b4, nil]
0x28b6	[0x28b6, nil]
0x28b7	[0x28b7, nil]
0x28ba	[0x28ba, nil]
0x28c2	[0x28c2, nil]
0x28c6	[0x28c6, nil]
0x28c8	[0x28c8, nil]
0x28cd	[0x28cd, nil]
0x28ce	[0x28ce, nil]
0x28d3	[0x28d3, nil]
0x28d5	[0x28d5, nil]
0x28d7	[0x28d7, nil]
0x28d9	[0x28d9, nil]
0x28da	[0x28da, nil]
0x28dc	[0x28dc, nil]
0x28dd	[0x28dd, nil]
0x28e2	[0x28e2, nil]
0x28e4	[0x28e4, nil]
0x28e7	[0x28e7, nil]
0x28ea	[0x28ea, nil]
0x28eb	[0x28eb, nil]
0x28ee	[0x28ee, nil]
0x28f0	[0x28f0, nil]
0x28f1	[0x28f1, nil]
0x28f2	[0x28f2, nil]
0x28f3	[0x28f3, nil]
0x28f5	[0x28f5, nil]
0x28f6	[0x28f6, nil]
0x28fa	[0x28fa, nil]
0x28fc	[0x28fc, nil]
0x28fd	[0x28fd, nil]
0x2901	[0x2901, nil]
0x2903	[0x2903, nil]
0x2906	[0x2906, nil]
0x2908	[0x2908, nil]
0x290b	[0x290b, nil]
0x290d	[0x290d, nil]
0x2910	[0x2910, nil]
0x2913	[0x2913, nil]
0x2917	[0x2917, nil]
0x2919	[0x2919, nil]
0x291b	[0x291b, nil]
0x291e	[0x291e, nil]
0x2922	[0x2922, nil]
0x2924	[0x2924, nil]
0x2928	[0x2928, nil]
0x292a	[0x292a, nil]
0x292d	[0x292d, nil]
0x2931	[0x2931, nil]
0x2933	[0x2933, nil]
0x2935	[0x2935, nil]
0x2936	[0x2936, nil]
0x2937	[0x2937, nil]
0x2938	[0x2938, nil]
0x293c	[0x293c, nil]
0x293f	[0x293f, nil]
0x2940	[0x2940, nil]
0x2944	[0x2944, nil]
0x2946	[0x2946, nil]
0x2949	[0x2949, nil]
0x294b	[0x294b, nil]
0x294e	[0x294e, nil]
0x2950	[0x2950, nil]
0x2952	[0x2952, nil]
0x2955	[0x2955, nil]
0x2957	[0x2957, nil]
0x295a	[0x295a, nil]
0x295b	[0x295b, nil]
0x295d	[0x295d, nil]
0x2966	[0x2966, nil]
0x2969	[0x2969, nil]
0x296c	[0x296c, nil]
0x2970	[0x2970, nil]
0x2971	[0x2971, nil]
0x2973	[0x2973, nil]
0x2977	[0x2977, nil]
0x2979	[0x2979, nil]
0x297c	[0x297c, nil]
0x297e	[0x297e, nil]
0x297f	[0x297f, nil]
0x2983	[0x2983, nil]
0x2984	[0x2984, nil]
0x2986	[0x2986, nil]
0x2987	[0x2987, nil]
0x298b	[0x298b, nil]
0x298e	[0x298e, nil]
0x298f	[0x298f, nil]
0x2993	[0x2993, nil]
0x2995	[0x2995, nil]
0x2998	[0x2998, nil]
