0x0	0x0
0x3f	0x0
0x60	0x0
0xd	0x0
0x86	0x0
0xc2	0x0
0xe8	0x0
0x12f	0x0
0x155	0x0
0x191	0x0
0x1b7	0x0
0x1cc	0x1c4
0x1f5	0x1ed
0x20c	0x1ed
0x228	0x220
0x23f	0x220
0x260	0x220
0x272	0x220
0x293	0x220
0x2b0	0x220
0x2c2	0x220
0x2e3	0x220
0x300	0x220
0x312	0x220
0x333	0x220
0x350	0x220
0x362	0x220
0x383	0x220
0x3a4	0x392
0x3b7	0x3af
0x3ce	0x3af
0x3f0	0x3e8
0x421	0x419
0x438	0x419
0x45c	0x454
0x471	0x469
0x488	0x469
0x4e1	0x4cf
0x510	0x4cf
0x522	0x4cf
0x543	0x4cf
0x564	0x552
0x586	0x57e
0x59d	0x57e
0x5be	0x57e
0x5d0	0x57e
0x5f1	0x57e
0x612	0x600
0x641	0x600
0x653	0x600
0x674	0x600
0x68b	0x683
0x6a2	0x683
0x6d0	0x6c8
0x6e7	0x6c8
0x709	0x701
0x720	0x701
0x73c	0x734
0x754	0x734
0x7ad	0x734
0x7bf	0x734
0x7e0	0x734
0x7fd	0x734
0x80f	0x734
0x830	0x734
0x84d	0x734
0x85f	0x734
0x880	0x734
0x89d	0x734
0x8af	0x734
0x8d0	0x734
0x8f1	0x8df
0x90a	0x902
0x91f	0x917
0x936	0x917
0x94b	0x943
0x960	0x958
0x977	0x958
0x9d0	0x9c8
0x9e7	0x9c8
0xa09	0xa01
0xa20	0xa01
0xa6e	0xa66
0xa85	0xa66
0xaab	0xa99
0xacd	0xac5
0xae2	0xada
0xaf9	0xada
0xb2a	0x1ed
0xb87	0x1ed
0xc1c	0x1ed
0xc2b	0x1ed
0xc46	0x1ed
0xc51	0x1ed
0xd2c	0x3af
0xd6e	0x3af
0xdbd	0x3af
0xe3f	0x3af
0xe4e	0x3af
0xe69	0x3af
0xe74	0x3af
0xf06	0x3af
0xf15	0x3af
0xf43	0x3af
0xf69	0x3af
0xf7e	0x3af
0xf9a	0x3af
0xfef	0x3af
0x1004	0x3af
0x1020	0x3af
0x1081	0x3af
0x10c1	0x3af
0x111a	0x3af
0x1148	0x3af
0x119a	0x3af
0x1249	0x3af
0x1258	0x3af
0x1273	0x3af
0x127e	0x3af
0x1416	0x419
0x1472	0x419
0x14b4	0x419
0x1535	0x469
0x15b1	0x469
0x15c0	0x469
0x15db	0x469
0x1615	0x469
0x173b	0x4cf
0x177d	0x4cf
0x1832	0x4cf
0x1841	0x4cf
0x185c	0x4cf
0x1867	0x4cf
0x193b	0x4cf
