0xc23	transfer(address,uint256)
0xe46	isOwnerOf(address,uint256)
0xf0d	superInfo(uint256)
0x1250	transfer(address,uint256)
0x15b8	quasarInfo(uint256)
0x1839	isOwnerOf(address,uint256)
0x1942	burnBatch(address,uint256[])
0x1b2c	isOwnerOf(address,uint256)
0x1bf3	quasarInfo(uint256)
0x2060	isOwnerOf(address,uint256)
0x215f	burnBatch(address,uint256[])
0x22d1	superInfo(uint256)
0x2a14	isOwnerOf(address,uint256)
0x2adb	quasarInfo(uint256)
0x2d56	isOwnerOf(address,uint256)
0x2e1d	superInfo(uint256)
0x3175	transfer(address,uint256)
0x3833	transferFrom(address,address,uint256)
0x3bd1	transferFrom(address,address,uint256)
0x1d2c0x552	transfer(address,uint256)
0x1d2c0x9c8	transfer(address,uint256)
0x13930x3af	burnSuper(address,uint256)
0x13930x552	burnQuasar(address,uint256)
0x13930x9c8	burnQuasar(address,uint256)
0x13930xa99	burnSuper(address,uint256)
0x13280x3af	burn(address,uint256)
0x13280x552	burn(address,uint256)
0x13280x9c8	burn(address,uint256)
0x13280xa99	burn(address,uint256)
