0x60	0x4250
0x1196	0x11d0
0x11d7	0x11dc
0x11fa	0x11ff
0x1245	0x124d
0x1254	0x1261
0x126f	0x1277
0x127a	0x12b4
0x12b8	0x1110
0x1412	0x1462
0x146e	0x1491
0x148d	0x14a4
0x14b0	0x14d3
0x14cf	0x14e6
0x1531	0x156b
0x15ad	0x15b5
0x15bc	0x15c9
0x15d7	0x15df
0x1611	0x162f
0x162b	0x47b3
0x1650	0x1659
0x165c	0x1677
0x166f	0x47dd
0x16a0	0x16b7
0x16af	0x4807
0x16e8	0x4856
0x1737	0x1771
0x1779	0x17b7
0x17bd	0x17c4
0x17cc	0x18ab
0x17e6	0x17eb
0x182e	0x1836
0x183d	0x184a
0x1858	0x1860
0x1863	0x18a3
0x18a7	0x17c7
0x18ad	0x18b7
0x18b8	0x18c1
0x1937	0x193f
0x1946	0x1953
0x1a57	0x1a91
0x1a99	0x1ad7
0x1b21	0x1b29
0x1b30	0x1b3d
0x1b4b	0x1b53
0x1b56	0x1ba6
0x1be8	0x1bf0
0x1bf7	0x1c04
0x1c12	0x1c1a
0x1c4c	0x1c86
0x1c8b	0x1cc5
0x1cc6	0x1ccf
0x1cd0	0x1cda0x552
0x1e47	0x1e4e
0x1e50	0x1ea0
0x1ea8	0x487b
0x1ec1	0x1ec6
0x1ed4	0x1edc
0x1ee3	0x1ee8
0x1eee	0x1ef3
0x1f30	0x1ea3
0x1f5e	0x1f98
0x1fa0	0x1fde
0x1fe4	0x1feb
0x1ff3	0x20d2
0x200d	0x2012
0x2055	0x205d
0x2064	0x2071
0x207f	0x2087
0x208a	0x20ca
0x20ce	0x1fee
0x20d4	0x20de
0x2154	0x215c
0x2163	0x2170
0x224b	0x2285
0x22c6	0x22ce
0x22d5	0x22e2
0x2303	0x230b
0x2329	0x2331
0x233e	0x2346
0x235a	0x2362
0x237c	0x238f
0x238b	0x2377
0x23af	0x23b7
0x23c4	0x23cc
0x23e0	0x23e8
0x2402	0x2415
0x2411	0x23fd
0x2443	0x2460
0x245c	0x48a0
0x2481	0x248a
0x248d	0x24a7
0x24a0	0x48ca
0x24d0	0x24e6
0x24df	0x48f4
0x2517	0x4943
0x2535	0x253c
0x2547	0x2581
0x25a3	0x25aa
0x25b5	0x25ef
0x25f4	0x262e
0x2633	0x266d
0x266e	0x267e
0x267f	0x268d
0x2689	0x3d88
0x26a6	0x26e4
0x26ea	0x26f1
0x26f2	0x26fc
0x26fd	0x2706
0x2853	0x285a
0x28f6	0x2930
0x2938	0x2976
0x2987	0x29c4
0x2a09	0x2a11
0x2a18	0x2a25
0x2a33	0x2a3b
0x2a3e	0x2a8e
0x2ad0	0x2ad8
0x2adf	0x2aec
0x2afa	0x2b02
0x2b34	0x2b6e
0x2b73	0x1cda0x9c8
0x2bed	0x2bf4
0x2bff	0x2c39
0x2c81	0x2cbb
0x2cc3	0x2d01
0x2d4b	0x2d53
0x2d5a	0x2d67
0x2d75	0x2d7d
0x2d80	0x2dd0
0x2e12	0x2e1a
0x2e21	0x2e2e
0x2e4f	0x2e57
0x2e75	0x2e7d
0x2e8a	0x2e92
0x2ea6	0x2eae
0x2ec8	0x2edb
0x2ed7	0x2ec3
0x2efb	0x2f03
0x2f10	0x2f18
0x2f2c	0x2f34
0x2f4e	0x2f61
0x2f5d	0x2f49
0x2f8d	0x2fc7
0x2fcd	0x301d
0x301e	0x3027
0x3028	0x3032
0x303b	0x12bc0xa99
0x3050	0x3055
0x3069	0x30a3
0x30ac	0x30b1
0x30bb	0x30f5
0x30fc	0x3101
0x311f	0x3124
0x316a	0x3172
0x3179	0x3186
0x3194	0x319c
0x319f	0x31d9
0x31dd	0x3035
0x366a	0x36a4
0x36bd	0x36c2
0x36c8	0x36cd
0x36e5	0x36ef
0x36eb	0x36f1
0x3711	0x3716
0x371c	0x3721
0x3773	0x37ca
0x377f	0x37b9
0x37bd	0x37c6
0x37d1	0x49ee
0x3828	0x3830
0x3837	0x3844
0x3852	0x385a
0x385d	0x38ad
0x38cf	0x38d7
0x3900	0x39500x38f6
0x39ba	0x39c50x39b6
0x3a15	0x3a650x3a0f
0x3a8f	0x3ac9
0x3adf	0x3b19
0x3b2f	0x3b69
0x3bc6	0x3bce
0x3bd5	0x3be2
0x3bf0	0x3bf8
0x3bfb	0x4a13
0x3c5d	0x4a36
0x3c7c	0x3d36
0x3c9e	0x4a7f
0x3ccf	0x3cd8
0x3cdc	0x3d20
0x3d24	0x3d2d
0x3d32	0x4aa4
0x4aa9	0x4b2c
0x4aab	0x4b2f
0x4aad	0x4b32
0x4aaf	0x4b35
0x4ab1	0x4b23
0x4ab3	0x4b26
0x4ab5	0x4b29
0x4ab7	0x4b17
0x4ab9	0x4b1a
0x4abb	0x4b1d
0x4abd	0x4b20
0x4abf	0x4b0e
0x4ac1	0x4b11
0x4ac3	0x4b14
0x4ac5	0x4b02
0x4ac7	0x4b05
0x4ac9	0x4b08
0x4acb	0x4b0b
0x4acd	0x4af9
0x4acf	0x4afc
0x4ad1	0x4aff
0x4ad3	0x4aed
0x4ad5	0x4af0
0x4ad7	0x4af3
0x4ad9	0x4af6
0x4adb	0x4ae4
0x4add	0x4ae7
0x4adf	0x4aea
0x4690x3a69	0x3a6e0x469
0x6c80x3a69	0x3a6e0x6c8
0x3a0f0x3a69	0x3a6e0x3a0f
0x3c430x3a69	0x3a6e0x3c43
0x4690x3a15	0x3a650x469
0x6c80x3a15	0x3a650x6c8
0x3c430x3a15	0x3a650x3c43
0x4690x39d5	0x39500x469
0x6c80x39d5	0x39500x6c8
0x39b60x39d5	0x39500x39b6
0x3c430x39d5	0x39500x3c43
0x4690x39cd	0x39d20x469
0x6c80x39cd	0x39d20x6c8
0x39b60x39cd	0x39d20x39b6
0x3c430x39cd	0x39d20x3c43
0x4690x39c1	0x39530x469
0x6c80x39c1	0x39530x6c8
0x39b60x39c1	0x39530x39b6
0x3c430x39c1	0x39530x3c43
0x4690x39ba	0x39c50x469
0x6c80x39ba	0x39c50x6c8
0x3c430x39ba	0x39c50x3c43
0x5520x1e3e	0x13900x552
0x9c80x1e3e	0x13900x9c8
0x5520x1df0	0x13250x552
0x9c80x1df0	0x13250x9c8
0x5520x1da7	0x1df80x552
0x9c80x1da7	0x1df80x9c8
0x5520x1d56	0x1d900x552
0x9c80x1d56	0x1d900x9c8
0x5520x1d4b	0x1d530x552
0x9c80x1d4b	0x1d530x9c8
0x5520x1d30	0x1d3d0x552
0x9c80x1d30	0x1d3d0x9c8
0x5520x1d21	0x1d290x552
0x9c80x1d21	0x1d290x9c8
0x3af0x1397	0x13a40x3af
0x5520x1397	0x13a40x552
0x9c80x1397	0x13a40x9c8
0xa990x1397	0x13a40xa99
0x3af0x1388	0x13900x3af
0xa990x1388	0x13900xa99
0x3af0x133e	0x13a90x3af
0x5520x133e	0x13a90x552
0x9c80x133e	0x13a90x9c8
0xa990x133e	0x13a90xa99
0x3af0x132c	0x13390x3af
0x5520x132c	0x13390x552
0x9c80x132c	0x13390x9c8
0xa990x132c	0x13390xa99
0x3af0x131d	0x13250x3af
0xa990x131d	0x13250xa99
0x3af0x12d4	0x13420x3af
0xa990x12d4	0x13420xa99
0x3960V0x3c80	0x39b0B0x3c80
0x3214V0xb16	0x498bB0xb16
0x3275V0xc90	0x49acB0xc90
0x3607V0xcb4	0x49cdB0xcb4
0x3275V0x1e46	0x49acB0x1e46
0x3275V0x2534	0x49acB0x2534
0x3275V0x25a2	0x49acB0x25a2
0x3275V0x2852	0x49acB0x2852
0x3275V0x2bec	0x49acB0x2bec
0x3409V0xc98	0x340eB0xc98
0x32bfV0xc98	0x330fB0xc98
0x3313V0xc98	0x334dB0xc98
0x3351V0xc98	0x33a1B0xc98
0x33a5V0xc98	0x33f5B0xc98
0x342bV0xc98	0x3446B0xc98
0x3448V0xc98	0x3494B0xc98
0x3495V0xc98	0x34cfB0xc98
0x3478V0xc98	0x3494B0xc98
0x34e1V0xc98	0x34e6B0xc98
0x350bV0xc98	0x3510B0xc98
0x3523V0xc98	0x3528B0xc98
0x3557V0xc98	0x355cB0xc98
0x356aV0xc98	0x3572B0xc98
0x3579V0xc98	0x357eB0xc98
0x3584V0xc98	0x3589B0xc98
0x35eaV0xc98	0x33f8B0xc98
0x33fdV0xc98	0x35eeB0xc98
0x3436V0xc98	0x343bB0xc98
0x3455V0xc98	0x345aB0xc98
0x3483V0xc98	0x3488B0xc98
0x3960V0x16b7	0x39b0B0x16b7
0x3607V0x17b7	0x49cdB0x17b7
0x3607V0x1fde	0x49cdB0x1fde
0x3960V0x24e6	0x39b0B0x24e6
0x3409V0x266d	0x340eB0x266d
0x32bfV0x266d	0x330fB0x266d
0x3313V0x266d	0x334dB0x266d
0x3351V0x266d	0x33a1B0x266d
0x33a5V0x266d	0x33f5B0x266d
0x342bV0x266d	0x3446B0x266d
0x3448V0x266d	0x3494B0x266d
0x3495V0x266d	0x34cfB0x266d
0x3478V0x266d	0x3494B0x266d
0x34e1V0x266d	0x34e6B0x266d
0x350bV0x266d	0x3510B0x266d
0x3523V0x266d	0x3528B0x266d
0x3557V0x266d	0x355cB0x266d
0x356aV0x266d	0x3572B0x266d
0x3579V0x266d	0x357eB0x266d
0x3584V0x266d	0x3589B0x266d
0x35eaV0x266d	0x33f8B0x266d
0x33fdV0x266d	0x35eeB0x266d
0x3436V0x266d	0x343bB0x266d
0x3455V0x266d	0x345aB0x266d
0x3483V0x266d	0x3488B0x266d
0x3607V0x26e4	0x49cdB0x26e4
0x2805V0x90e	0x280eB0x90e
0x2770V0x90e	0x2777B0x90e
0x277cV0x90e	0x27b6B0x90e
0x27e4V0x90e	0x2809B0x90e
0x2814V0x90e	0x4968B0x90e
0x3214V0x276fV0x90e	0x498bB0x276fB0x90e
