0x0	0
0x3f	2
0x60	3
0xd	0
0x86	4
0xc2	6
0xe8	7
0x12f	9
0x155	11
0x191	12
0x191	13
0x1b7	14
0x1cc	14
0x1f5	16
0x20c	16
0x20c	17
0x228	17
0x23f	18
0x260	19
0x272	20
0x293	21
0x2b0	22
0x2c2	22
0x2e3	23
0x300	24
0x312	25
0x333	26
0x350	27
0x362	27
0x362	28
0x383	29
0x3a4	30
0x3b7	30
0x3ce	31
0x3f0	32
0x421	34
0x438	34
0x45c	36
0x471	36
0x488	37
0x4e1	40
0x510	41
0x522	42
0x543	43
0x564	44
0x586	45
0x59d	46
0x5be	47
0x5d0	48
0x5f1	49
0x612	50
0x641	51
0x653	52
0x674	53
0x68b	54
0x6a2	54
0x6d0	56
0x6e7	57
0x709	58
0x720	58
0x73c	59
0x754	60
0x7ad	63
0x7bf	63
0x7bf	64
0x7e0	65
0x7fd	65
0x7fd	66
0x80f	66
0x830	67
0x84d	68
0x85f	69
0x880	70
0x89d	71
0x8af	71
0x8d0	72
0x8f1	73
0x90a	74
0x91f	75
0x936	76
0x94b	76
0x960	77
0x977	78
0x9d0	81
0x9e7	81
0xa09	82
0xa20	83
0xa6e	86
0xa85	86
0xaab	88
0xacd	89
0xae2	89
0xaf9	90
0xb2a	92
0xb2a	93
0xb2a	94
0xb2a	516
0xb2a	517
0xb87	95
0xb87	96
0xb87	518
0xb87	519
0xc1c	100
0xc2b	100
0xc46	101
0xc51	101
0xc51	102
0xc51	103
0xc51	514
0xc51	515
0xd2c	108
0xd2c	109
0xd2c	110
0xd2c	536
0xd2c	537
0xd6e	110
0xd6e	111
0xd6e	112
0xd6e	516
0xd6e	517
0xdbd	113
0xdbd	114
0xdbd	115
0xe3f	117
0xe4e	118
0xe69	119
0xe74	119
0xe74	120
0xe74	121
0xf06	124
0xf15	124
0xf43	126
0xf69	127
0xf7e	127
0xf7e	128
0xf9a	128
0xfef	131
0x1004	132
0x1020	133
0x1081	136
0x1081	137
0x1081	138
0x1081	534
0x1081	535
0x1081	536
0x10c1	138
0x10c1	139
0x10c1	140
0x111a	141
0x1148	142
0x1148	143
0x1148	144
0x1148	527
0x1148	528
0x119a	145
0x119a	146
0x119a	147
0x119a	531
0x119a	532
0x1249	151
0x1258	151
0x1273	152
0x127e	152
0x127e	153
0x127e	154
0x127e	542
0x127e	543
0x1416	165
0x1416	166
0x1416	167
0x1416	168
0x1472	168
0x1472	169
0x14b4	170
0x14b4	171
0x1535	175
0x1535	176
0x1535	536
0x1535	537
0x15b1	179
0x15c0	179
0x15db	180
0x1615	182
0x1615	183
0x173b	191
0x173b	192
0x173b	193
0x173b	536
0x173b	537
0x177d	193
0x177d	194
0x177d	195
0x177d	516
0x177d	517
0x1832	199
0x1841	200
0x185c	201
0x1867	201
0x1867	202
0x1867	203
0x193b	208
0x194a	208
0x194a	209
0x1a5b	217
0x1a5b	218
0x1a5b	219
0x1a5b	536
0x1a5b	537
0x1a9d	219
0x1a9d	220
0x1a9d	221
0x1a9d	516
0x1a9d	517
0x1b25	224
0x1b34	224
0x1b4f	225
0x1b5a	225
0x1b5a	226
0x1b5a	227
0x1b5a	228
0x1bec	230
0x1bfb	231
0x1c16	231
0x1c16	232
0x1c50	233
0x1c50	234
0x1c50	235
0x1c50	527
0x1c50	528
0x1c8f	235
0x1c8f	236
0x1c8f	237
0x1c8f	531
0x1c8f	532
0x1e54	250
0x1e54	251
0x1e54	252
0x1eac	253
0x1eac	254
0x1ed8	254
0x1f62	259
0x1f62	260
0x1f62	536
0x1f62	537
0x1fa4	261
0x1fa4	262
0x1fa4	263
0x1fa4	516
0x1fa4	517
0x2059	267
0x2068	267
0x2083	268
0x208e	268
0x208e	269
0x208e	270
0x2158	275
0x2167	275
0x2167	276
0x224f	283
0x224f	284
0x224f	285
0x224f	536
0x224f	537
0x22ca	287
0x22d9	287
0x22d9	288
0x2307	289
0x232d	290
0x2342	291
0x235e	292
0x23b3	294
0x23c8	295
0x23e4	296
0x2447	299
0x2447	300
0x254b	307
0x254b	308
0x254b	309
0x254b	537
0x254b	538
0x25b9	311
0x25b9	312
0x25b9	313
0x25b9	533
0x25b9	534
0x25f8	313
0x25f8	314
0x25f8	315
0x25f8	519
0x25f8	520
0x25f8	521
0x2637	315
0x2637	316
0x2637	317
0x2637	524
0x2637	525
0x2637	526
0x26aa	319
0x26aa	320
0x26aa	321
0x26aa	516
0x26aa	517
0x28fa	338
0x28fa	339
0x28fa	340
0x28fa	536
0x28fa	537
0x293c	340
0x293c	341
0x293c	342
0x293c	516
0x293c	517
0x298b	343
0x298b	344
0x2a0d	347
0x2a1c	347
0x2a1c	348
0x2a37	348
0x2a42	348
0x2a42	349
0x2a42	350
0x2a42	351
0x2ad4	353
0x2ae3	354
0x2afe	355
0x2b38	356
0x2b38	357
0x2b38	358
0x2b38	527
0x2b38	528
0x2b77	358
0x2b77	359
0x2b77	360
0x2b77	531
0x2b77	532
0x2c03	363
0x2c03	364
0x2c03	365
0x2c03	523
0x2c03	524
0x2c85	367
0x2c85	368
0x2c85	369
0x2c85	536
0x2c85	537
0x2cc7	369
0x2cc7	370
0x2cc7	371
0x2cc7	516
0x2cc7	517
0x2d4f	374
0x2d5e	374
0x2d79	375
0x2d84	375
0x2d84	376
0x2d84	377
0x2d84	378
0x2e16	380
0x2e25	381
0x2e53	382
0x2e79	383
0x2e8e	384
0x2eaa	385
0x2eff	388
0x2f14	388
0x2f30	389
0x2f91	392
0x2f91	393
0x2f91	394
0x2f91	534
0x2f91	535
0x2f91	536
0x2fd1	394
0x2fd1	395
0x2fd1	396
0x2fd1	397
0x303f	398
0x303f	399
0x306d	399
0x306d	400
0x306d	401
0x306d	527
0x306d	528
0x30bf	402
0x30bf	403
0x30bf	404
0x30bf	531
0x30bf	532
0x316e	408
0x317d	408
0x3198	409
0x31a3	409
0x31a3	410
0x31a3	411
0x31a3	542
0x31a3	543
0x366e	449
0x366e	450
0x366e	451
0x366e	521
0x366e	522
0x366e	523
0x36e9	453
0x3783	458
0x3783	459
0x3783	460
0x3783	530
0x3783	531
0x382c	463
0x383b	464
0x3856	465
0x3861	465
0x3861	466
0x3861	467
0x3861	468
0x3904	470
0x3904	471
0x3904	472
0x3904	473
0x3a93	483
0x3a93	484
0x3a93	485
0x3a93	541
0x3a93	542
0x3ae3	486
0x3ae3	487
0x3ae3	488
0x3ae3	538
0x3ae3	539
0x3ae3	540
0x3b33	488
0x3b33	489
0x3b33	490
0x3b33	540
0x3b33	541
0x3bca	493
0x3bd9	494
0x3bf4	495
0x3bff	495
0x3bff	496
0x3bff	497
0x3c61	498
0x3c61	499
0x3c80	499
0x3c80	500
0x3c80	501
0x3ce0	502
0x3ce0	503
0x3ce0	504
0x3a190x469	479
0x3a190x469	480
0x3a190x469	481
0x3a190x469	482
0x3a190x6c8	479
