0x40	0xe0b1541c
0x0	0x80
0x60	0x4250
0x1f	0xc350a0d0
0x2	0x40
0x5	0x4
0x9	0x1bb
0xd	0x0
0x10	0xe0
0x14	0x9999ad0d
0x1a	0xec
0x25	0x8a
0x2a	0xd3b0cb45
0x30	0x64
0x35	0xd3b0cb45
0x4b	0xf36b8d34
0x56	0xfb74e986
0x66	0xc350a0d0
0x71	0xc56e3b00
0x7c	0xd0240ca5
0x86	0x4271
0x8c	0xb925c2f7
0x92	0xc6
0x97	0xb925c2f7
0xa2	0xbc0f6491
0xad	0xbedb86fb
0xb8	0xc100521c
0xc2	0x4292
0xc8	0x9999ad0d
0xd3	0xa4acb8c5
0xde	0xaa91f574
0xe8	0x42b3
0xee	0x5c975abb
0xf4	0x159
0xf9	0x6eaa795e
0xff	0x133
0x104	0x6eaa795e
0x10f	0x7b637f42
0x11a	0x8d1514a0
0x125	0x954ce692
0x12f	0x42d4
0x135	0x5c975abb
0x140	0x650c8c73
0x14b	0x6869e1c6
0x155	0x42f5
0x15b	0x379607f5
0x161	0x195
0x166	0x379607f5
0x171	0x3cc8f88e
0x17c	0x481c6a75
0x187	0x485cc955
0x191	0x4316
0x197	0x158ef93e
0x1a2	0x15d11e81
0x1ad	0x329b62d9
0x1b7	0x4337
0x1bd	0x4358
0x1c8	0x1d0
0x1cc	0x0
0x1d2	0x4379
0x1d5	0xb0d
0x1f1	0x1f9
0x1f5	0x0
0x1fb	0x43ac
0x1fe	0x4
0x203	0x20
0x208	0x210
0x20c	0x0
0x213	0x1
0x215	0x1
0x217	0xa0
0x219	0x10000000000000000000000000000000000000000
0x21a	0xffffffffffffffffffffffffffffffffffffffff
0x21c	0xb16
0x224	0x22c
0x228	0x0
0x22e	0x43cd
0x231	0x4
0x236	0xa0
0x23b	0x243
0x23f	0x0
0x24b	0x40
0x24e	0x44
0x24f	0x20
0x252	0x24
0x254	0x1
0x256	0x20
0x258	0x100000000
0x25c	0x264
0x260	0x0
0x268	0x20
0x26e	0x276
0x272	0x0
0x27a	0x20
0x27f	0x20
0x286	0x1
0x288	0x20
0x28a	0x100000000
0x28f	0x297
0x293	0x0
0x29e	0x20
0x2a1	0x64
0x2a4	0x1
0x2a6	0x20
0x2a8	0x100000000
0x2ac	0x2b4
0x2b0	0x0
0x2b8	0x20
0x2be	0x2c6
0x2c2	0x0
0x2ca	0x20
0x2cf	0x20
