0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x91	0x12	1
0x91	0x8c	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xcd	0x12	1
0xcd	0xc8	0
0xd8	0x12	1
0xd8	0xd3	0
0xe3	0x12	1
0xe3	0xde	0
0xf3	0x12	1
0xf3	0xee	0
0xfe	0x12	1
0xfe	0xf9	0
0x109	0x12	1
0x109	0x104	0
0x114	0x12	1
0x114	0x10f	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x13a	0x12	1
0x13a	0x135	0
0x145	0x12	1
0x145	0x140	0
0x150	0x12	1
0x150	0x14b	0
0x160	0x12	1
0x160	0x15b	0
0x16b	0x12	1
0x16b	0x166	0
0x176	0x12	1
0x176	0x171	0
0x181	0x12	1
0x181	0x17c	0
0x18c	0x12	1
0x18c	0x187	0
0x19c	0x12	1
0x19c	0x197	0
0x1a7	0x12	1
0x1a7	0x1a2	0
0x1b2	0x12	1
0x1b2	0x1ad	0
0x1c7	0x1c5	0
0x1f0	0x1ee	0
0x202	0x1fe	1
0x202	0x201	0
0x206	0x202	0
0x206	0x203	1
0x207	0x206	0
0x212	0x1fe	0
0x219	0x215	1
0x219	0x217	0
0x21a	0x213	1
0x21a	0x219	0
0x21b	0x212	1
0x21b	0x21a	0
0x223	0x221	0
0x235	0x231	1
0x235	0x234	0
0x239	0x235	0
0x239	0x236	1
0x23a	0x239	0
0x245	0x231	0
0x249	0x231	0
0x249	0x235	1
0x24e	0x231	0
0x24e	0x24b	1
0x252	0x231	0
0x252	0x24f	1
0x253	0x252	0
0x258	0x254	1
0x258	0x256	0
0x25a	0x253	0
0x25a	0x258	1
0x25b	0x25a	0
0x266	0x231	0
0x266	0x253	1
0x26b	0x266	0
0x26b	0x268	1
0x26c	0x249	1
0x26c	0x26b	0
0x26d	0x26c	0
0x278	0x266	0
0x27c	0x266	1
0x27c	0x27a	0
0x282	0x278	0
0x282	0x27f	1
0x284	0x27c	0
0x284	0x282	1
0x285	0x249	1
0x285	0x284	0
0x28a	0x286	1
0x28a	0x288	0
0x28c	0x278	0
0x28c	0x28a	1
0x28d	0x285	1
0x28d	0x28c	0
0x28e	0x28d	0
0x2a1	0x24e	0
0x2a1	0x29e	1
0x2a3	0x24e	0
0x2a8	0x2a4	1
0x2a8	0x2a6	0
0x2aa	0x2a3	0
0x2aa	0x2a8	1
0x2ab	0x2aa	0
0x2b6	0x231	0
0x2b6	0x2a3	1
0x2bb	0x2b6	0
0x2bb	0x2b8	1
0x2bc	0x249	1
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2c8	0x2b6	0
0x2cc	0x2b6	1
0x2cc	0x2ca	0
0x2d2	0x2c8	0
0x2d2	0x2cf	1
0x2d4	0x2cc	0
0x2d4	0x2d2	1
0x2d5	0x249	1
0x2d5	0x2d4	0
0x2da	0x2d6	1
0x2da	0x2d8	0
0x2dc	0x2c8	0
0x2dc	0x2da	1
0x2dd	0x2d5	1
0x2dd	0x2dc	0
0x2de	0x2dd	0
0x2f1	0x2a1	0
0x2f1	0x2ee	1
0x2f3	0x2a1	0
0x2f8	0x2f4	1
0x2f8	0x2f6	0
0x2fa	0x2f3	0
0x2fa	0x2f8	1
0x2fb	0x2fa	0
0x306	0x231	0
0x306	0x2f3	1
0x30b	0x306	0
0x30b	0x308	1
0x30c	0x249	1
0x30c	0x30b	0
0x30d	0x30c	0
0x318	0x306	0
0x31c	0x306	1
0x31c	0x31a	0
0x322	0x318	0
0x322	0x31f	1
0x324	0x31c	0
0x324	0x322	1
0x325	0x249	1
0x325	0x324	0
0x32a	0x326	1
0x32a	0x328	0
0x32c	0x318	0
0x32c	0x32a	1
0x32d	0x325	1
0x32d	0x32c	0
0x32e	0x32d	0
0x341	0x2f1	0
0x341	0x33e	1
0x343	0x2f1	0
0x348	0x344	1
0x348	0x346	0
0x34a	0x343	0
0x34a	0x348	1
0x34b	0x34a	0
0x356	0x231	0
0x356	0x343	1
0x35b	0x356	0
0x35b	0x358	1
0x35c	0x249	1
0x35c	0x35b	0
0x35d	0x35c	0
0x368	0x356	0
0x36c	0x356	1
0x36c	0x36a	0
0x372	0x368	0
0x372	0x36f	1
0x374	0x36c	0
0x374	0x372	1
0x375	0x249	1
0x375	0x374	0
0x37a	0x376	1
0x37a	0x378	0
0x37c	0x368	0
0x37c	0x37a	1
0x37d	0x375	1
0x37d	0x37c	0
0x37e	0x37d	0
0x39a	0x396	1
0x39a	0x399	0
0x39e	0x39a	0
0x39e	0x39b	1
0x39f	0x39e	0
0x3aa	0x396	0
0x3b2	0x3b0	0
0x3c4	0x3c0	1
0x3c4	0x3c3	0
0x3c8	0x3c4	0
0x3c8	0x3c5	1
0x3c9	0x3c8	0
0x3da	0x3d6	1
0x3da	0x3d8	0
0x3db	0x3d4	1
0x3db	0x3da	0
0x3dd	0x3c0	0
0x3de	0x3db	1
0x3de	0x3dd	0
0x3e2	0x3c0	1
0x3e2	0x3e0	0
0x3e3	0x3e2	0
0x3eb	0x3e9	0
0x41c	0x41a	0
0x42e	0x42a	1
0x42e	0x42d	0
0x432	0x42e	0
0x432	0x42f	1
0x433	0x432	0
0x444	0x440	1
0x444	0x442	0
0x445	0x43e	1
0x445	0x444	0
0x447	0x42a	0
0x449	0x445	0
0x449	0x447	1
0x44d	0x42a	1
0x44d	0x44b	0
0x44e	0x44d	0
0x44f	0x445	1
0x44f	0x44e	0
0x457	0x455	0
