0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x1a	0x1a	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x56	0x56	0
0x5b	0x5b	0
0x66	0x66	0
0x6b	0x6b	0
0x71	0x71	0
0x76	0x76	0
0x7c	0x7c	0
0x81	0x81	0
0x86	0x86	0
0x8c	0x8c	0
0x91	0x91	0
0x92	0x92	0
0x97	0x97	0
0x9c	0x9c	0
0xa2	0xa2	0
0xa7	0xa7	0
0xad	0xad	0
0xb2	0xb2	0
0xb8	0xb8	0
0xbd	0xbd	0
0xc2	0xc2	0
0xc8	0xc8	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd8	0xd8	0
0xde	0xde	0
0xe3	0xe3	0
0xe8	0xe8	0
0xee	0xee	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf9	0xf9	0
0xfe	0xfe	0
0xff	0xff	0
0x104	0x104	0
0x109	0x109	0
0x10f	0x10f	0
0x114	0x114	0
0x11a	0x11a	0
0x11f	0x11f	0
0x125	0x125	0
0x12a	0x12a	0
0x12f	0x12f	0
0x135	0x135	0
0x13a	0x13a	0
0x140	0x140	0
0x145	0x145	0
0x14b	0x14b	0
0x150	0x150	0
0x155	0x155	0
0x15b	0x15b	0
0x160	0x160	0
0x161	0x161	0
0x166	0x166	0
0x16b	0x16b	0
0x171	0x171	0
0x176	0x176	0
0x17c	0x17c	0
0x181	0x181	0
0x187	0x187	0
0x18c	0x18c	0
0x191	0x191	0
0x197	0x197	0
0x19c	0x19c	0
0x1a2	0x1a2	0
0x1a7	0x1a7	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b7	0x1b7	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1c5	0x1c5	0
0x1c7	0x1c7	0
0x1c8	0x1c8	0
0x1cc	0x1cc	0
0x1d2	0x1d2	0
0x1d5	0x1d5	0
0x1ee	0x1ee	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f5	0x1f5	0
0x1fb	0x1fb	0
0x1fe	0x1fe	0
0x201	0x201	0
0x202	0x202	0
0x203	0x203	0
0x206	0x206	0
0x207	0x207	0
0x208	0x208	0
0x20c	0x20c	0
0x212	0x212	0
0x213	0x213	0
0x215	0x215	0
0x217	0x217	0
0x219	0x219	0
0x21a	0x21a	0
0x21b	0x21b	0
0x21c	0x21c	0
0x221	0x221	0
0x223	0x223	0
0x224	0x224	0
0x228	0x228	0
0x22e	0x22e	0
0x231	0x231	0
0x234	0x234	0
0x235	0x235	0
0x236	0x236	0
0x239	0x239	0
0x23a	0x23a	0
0x23b	0x23b	0
0x23f	0x23f	0
0x245	0x245	0
0x249	0x249	0
0x24b	0x24b	0
0x24e	0x24e	0
0x24f	0x24f	0
0x252	0x252	0
0x253	0x253	0
0x254	0x254	0
0x256	0x256	0
0x258	0x258	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25c	0x25c	0
0x260	0x260	0
0x266	0x266	0
0x268	0x268	0
0x26b	0x26b	0
0x26c	0x26c	0
0x26d	0x26d	0
0x26e	0x26e	0
0x272	0x272	0
0x278	0x278	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27f	0x27f	0
0x282	0x282	0
0x284	0x284	0
0x285	0x285	0
0x286	0x286	0
0x288	0x288	0
0x28a	0x28a	0
0x28c	0x28c	0
0x28d	0x28d	0
0x28e	0x28e	0
0x28f	0x28f	0
0x293	0x293	0
0x29e	0x29e	0
0x2a1	0x2a1	0
0x2a3	0x2a3	0
0x2a4	0x2a4	0
0x2a6	0x2a6	0
0x2a8	0x2a8	0
0x2aa	0x2aa	0
0x2ab	0x2ab	0
0x2ac	0x2ac	0
0x2b0	0x2b0	0
0x2b6	0x2b6	0
0x2b8	0x2b8	0
0x2bb	0x2bb	0
0x2bc	0x2bc	0
0x2bd	0x2bd	0
0x2be	0x2be	0
0x2c2	0x2c2	0
0x2c8	0x2c8	0
0x2ca	0x2ca	0
0x2cc	0x2cc	0
0x2cf	0x2cf	0
0x2d2	0x2d2	0
0x2d4	0x2d4	0
0x2d5	0x2d5	0
0x2d6	0x2d6	0
0x2d8	0x2d8	0
0x2da	0x2da	0
0x2dc	0x2dc	0
0x2dd	0x2dd	0
0x2de	0x2de	0
0x2df	0x2df	0
0x2e3	0x2e3	0
0x2ee	0x2ee	0
0x2f1	0x2f1	0
0x2f3	0x2f3	0
0x2f4	0x2f4	0
0x2f6	0x2f6	0
0x2f8	0x2f8	0
0x2fa	0x2fa	0
0x2fb	0x2fb	0
0x2fc	0x2fc	0
0x300	0x300	0
